stat	value
thetaS_last_obs_p_mean	0.9904203
thetaI_last_obs_p_mean	0.0005411412
thetaR_last_obs_p_mean	0.009038553
thetaS_last_obs_p_ci_low	0.9900326
thetaS_last_obs_p_ci_med	0.9904205
thetaS_last_obs_p_ci_up	0.9908051
thetaI_last_obs_p_ci_low	0.0004520172
thetaI_last_obs_p_ci_med	0.0005402294
thetaI_last_obs_p_ci_up	0.0006355293
thetaR_last_obs_p_ci_low	0.008664729
thetaR_last_obs_p_ci_med	0.009038001
thetaR_last_obs_p_ci_up	0.00941536
R0_p_mean	1.086777
R0_p_ci_low	0.673747
R0_p_ci_med	1.030831
R0_p_ci_up	1.877743
gamma_p_mean	0.07360466
gamma_p_ci_low	0.01057791
gamma_p_ci_med	0.06839425
gamma_p_ci_up	0.1674517
beta_p_mean	0.07549346
beta_p_ci_low	0.01324486
beta_p_ci_med	0.06977545
beta_p_ci_up	0.169407
incidence_mean	0.01582244
incidence_ci_low	0.0009401231
incidence_ci_median	0.006824049
incidence_ci_up	0.09277543
thetaI_tp1_mean	0.00257302
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003587101
thetaI_tp1_ci_up	0.0198156
thetaR_tp1_mean	0.0205993
thetaR_tp1_ci_low	0.006148306
thetaR_tp1_ci_med	0.01421264
thetaR_tp1_ci_up	0.07999901
Y_tp1_mean	0.002573303
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003559947
Y_tp1_ci_up	0.01985302
R_tp1_mean	0.02059948
R_tp1_ci_low	0.00612265
R_tp1_ci_med	0.01421002
R_tp1_ci_up	0.07999537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0205993
thetaR_max_ci_low	0.006148306
thetaR_max_ci_med	0.01421264
thetaR_max_ci_up	0.07999901
cumInf_mean	0.02317232
cumInf_ci_low	0.006270482
cumInf_ci_med	0.01483299
cumInf_ci_up	0.09903025
dthetaI_tp1_date	03/23/21
first_tp_mean	10/19/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	03/23/21
second_tp_mean	10/20/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/23/21
end_p_mean	03/04/21
end_p_ci_low	12/07/20
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
