date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	88877	77646	100872	NA	Cautious return
2020-10-21	89158	75992	103325	281	Cautious return
2020-10-22	89446	74676	105533	288	Cautious return
2020-10-23	89730	73469	107526	284	Cautious return
2020-10-24	90008	72376	109372	278	Cautious return
2020-10-25	90279	71484	111231	271	Cautious return
2020-10-26	90545	70697	112800	266	Cautious return
2020-10-27	90803	69751	114391	258	Cautious return
2020-10-28	91049	69060	115923	246	Cautious return
2020-10-29	91293	68448	117480	244	Cautious return
2020-10-30	91539	67809	118888	246	Cautious return
2020-10-31	91786	67219	120212	247	Cautious return
2020-11-01	92009	66653	121530	223	Cautious return
2020-11-02	92228	66159	122840	219	Cautious return
2020-11-03	92458	65521	124034	230	Cautious return
2020-11-04	92673	65026	125191	215	Cautious return
2020-11-05	92870	64587	126465	197	Cautious return
2020-11-06	93075	64092	127676	205	Cautious return
2020-11-07	93278	63716	128937	203	Cautious return
2020-11-08	93480	63197	129889	202	Cautious return
2020-11-09	93677	62911	130919	197	Cautious return
2020-11-10	93875	62551	131978	198	Cautious return
2020-11-11	94065	62137	133005	190	Cautious return
2020-11-12	94242	61776	134056	177	Cautious return
2020-11-13	94418	61392	135052	176	Cautious return
2020-11-14	94603	61032	136165	185	Cautious return
2020-11-15	94782	60663	137234	179	Cautious return
2020-11-16	94950	60449	138175	168	Cautious return
2020-11-17	95109	60149	138966	159	Cautious return
2020-11-18	95263	59796	139853	154	Cautious return
2020-11-19	95426	59483	140894	163	Cautious return
2020-11-20	95581	59131	141694	155	Cautious return
2020-11-21	95750	58925	142649	169	Cautious return
2020-11-22	95920	58738	143638	170	Cautious return
2020-11-23	96063	58502	144264	143	Cautious return
2020-11-24	96218	58132	145196	155	Cautious return
2020-11-25	96364	57871	146135	146	Cautious return
2020-11-26	96503	57636	146903	139	Cautious return
2020-11-27	96640	57324	147854	137	Cautious return
2020-11-28	96778	57145	148528	138	Cautious return
2020-11-29	96914	56920	149177	136	Cautious return
2020-11-30	97056	56740	150103	142	Cautious return
2020-12-01	97187	56482	150835	131	Cautious return
2020-12-02	97304	56279	151843	117	Cautious return
2020-12-03	97429	56115	152341	125	Cautious return
2020-12-04	97560	55879	153228	131	Cautious return
2020-12-05	97683	55716	153940	123	Cautious return
2020-12-06	97800	55384	154627	117	Cautious return
2020-12-07	97919	55163	155525	119	Cautious return
2020-12-08	98043	54912	156245	124	Cautious return
2020-12-09	98157	54785	156990	114	Cautious return
2020-12-10	98274	54517	157844	117	Cautious return
2020-12-11	98383	54227	158270	109	Cautious return
2020-12-12	98484	54021	158900	101	Cautious return
2020-12-13	98605	53872	159530	121	Cautious return
2020-12-14	98705	53696	160377	100	Cautious return
2020-12-15	98816	53463	161253	111	Cautious return
2020-12-16	98917	53210	161934	101	Cautious return
2020-12-17	99020	53018	162457	103	Cautious return
2020-12-18	99118	52782	163060	98	Cautious return
2020-12-19	99213	52610	163902	95	Cautious return
2020-12-20	99310	52359	164424	97	Cautious return
2020-12-21	99406	52158	164985	96	Cautious return
2020-12-22	99497	51877	165627	91	Cautious return
2020-12-23	99586	51639	166468	89	Cautious return
2020-12-24	99678	51431	167204	92	Cautious return
2020-12-25	99765	51119	167740	87	Cautious return
2020-12-26	99870	50995	168374	105	Cautious return
2020-12-27	99958	50831	168923	88	Cautious return
2020-12-28	100038	50550	169524	80	Cautious return
2020-12-29	100114	50444	170183	76	Cautious return
2020-12-30	100191	50038	170785	77	Cautious return
2020-12-31	100266	49895	171285	75	Cautious return
2021-01-01	100337	49781	172013	71	Cautious return
2021-01-02	100424	49454	172616	87	Cautious return
2021-01-03	100490	49356	172909	66	Cautious return
2021-01-04	100570	49113	173730	80	Cautious return
2021-01-05	100644	48809	174201	74	Cautious return
2021-01-06	100719	48652	174723	75	Cautious return
2021-01-07	100792	48517	175354	73	Cautious return
2021-01-08	100867	48254	176025	75	Cautious return
2021-01-09	100934	48056	176681	67	Cautious return
2021-01-10	100990	47777	177318	56	Cautious return
2021-01-11	101072	47783	177774	82	Cautious return
2021-01-12	101139	47387	178441	67	Cautious return
2021-01-13	101212	47128	178783	73	Cautious return
2021-01-14	101282	46991	179538	70	Cautious return
2021-01-15	101341	46853	180120	59	Cautious return
2021-01-16	101408	46639	180900	67	Cautious return
2021-01-17	101479	46370	181287	71	Cautious return
2021-01-18	101545	46133	182019	66	Cautious return
2021-01-19	101601	45976	182488	56	Cautious return
2021-01-20	101649	45850	182870	48	Cautious return
2021-01-21	101716	45535	183503	67	Cautious return
2021-01-22	101776	45418	184000	60	Cautious return
2021-01-23	101836	45084	184327	60	Cautious return
2021-01-24	101894	44910	184906	58	Cautious return
2021-01-25	101954	44680	185516	60	Cautious return
2021-01-26	102008	44546	186047	54	Cautious return
2021-01-27	102069	44436	186478	61	Cautious return
2021-01-28	102131	44226	187085	62	Cautious return
2021-01-29	102183	43955	187741	52	Cautious return
2021-01-30	102240	43763	188076	57	Cautious return
2021-01-31	102288	43579	188694	48	Cautious return
2021-02-01	102351	43444	189034	63	Cautious return
2021-02-02	102397	43183	189587	46	Cautious return
2021-02-03	102438	42992	189891	41	Cautious return
2021-02-04	102478	42790	190362	40	Cautious return
2021-02-05	102529	42631	190808	51	Cautious return
2021-02-06	102580	42417	191662	51	Cautious return
2021-02-07	102635	42272	192004	55	Cautious return
2021-02-08	102681	42180	192293	46	Cautious return
2021-02-09	102731	41924	192833	50	Cautious return
2021-02-10	102777	41794	193455	46	Cautious return
2021-02-11	102817	41621	193637	40	Cautious return
2021-02-12	102880	41369	194129	63	Cautious return
2021-02-13	102935	41161	194621	55	Cautious return
2021-02-14	102974	40965	194937	39	Cautious return
2021-02-15	103013	40831	195345	39	Cautious return
2021-02-16	103059	40638	195777	46	Cautious return
2021-02-17	103098	40441	196404	39	Cautious return
2021-02-18	103138	40272	196932	40	Cautious return
2021-02-19	103180	40052	196914	42	Cautious return
2021-02-20	103216	39916	197511	36	Cautious return
2021-02-21	103263	39704	198091	47	Cautious return
2021-02-22	103306	39465	198642	43	Cautious return
2021-02-23	103365	39439	199164	59	Cautious return
2021-02-24	103413	39262	199614	48	Cautious return
2021-02-25	103460	39077	200057	47	Cautious return
2021-02-26	103510	38838	200551	50	Cautious return
2021-02-27	103543	38670	200932	33	Cautious return
2021-02-28	103569	38503	201529	26	Cautious return
2021-03-01	103615	38245	201833	46	Cautious return
2021-03-02	103667	38169	202260	52	Cautious return
2021-03-03	103697	38029	202794	30	Cautious return
2021-03-04	103730	37871	203249	33	Cautious return
2021-03-05	103768	37702	203653	38	Cautious return
2021-03-06	103806	37453	204178	38	Cautious return
2021-03-07	103850	37306	204783	44	Cautious return
2021-03-08	103894	37123	205270	44	Cautious return
2021-03-09	103935	36883	205302	41	Cautious return
2021-03-10	103969	36679	205840	34	Cautious return
2021-03-11	104020	36612	206159	51	Cautious return
2021-03-12	104059	36448	206733	39	Cautious return
2021-03-13	104097	36288	207321	38	Cautious return
2021-03-14	104141	36187	207963	44	Cautious return
2021-03-15	104172	36112	207927	31	Cautious return
2021-03-16	104229	35917	208548	57	Cautious return
2021-03-17	104272	35849	208977	43	Cautious return
2021-03-18	104312	35557	209419	40	Cautious return
2021-03-19	104351	35443	209667	39	Cautious return
2021-03-20	104372	35290	210010	21	Cautious return
2021-03-21	104394	35054	210648	22	Cautious return
2021-03-22	104415	35010	211055	21	Cautious return
2021-03-23	104443	34952	211109	28	Cautious return
