stat	value
thetaS_last_obs_p_mean	0.9970611
thetaI_last_obs_p_mean	0.000193935
thetaR_last_obs_p_mean	0.002744967
thetaS_last_obs_p_ci_low	0.9968449
thetaS_last_obs_p_ci_med	0.9970619
thetaS_last_obs_p_ci_up	0.9972732
thetaI_last_obs_p_ci_low	0.0001415668
thetaI_last_obs_p_ci_med	0.0001930323
thetaI_last_obs_p_ci_up	0.0002510267
thetaR_last_obs_p_ci_low	0.00254098
thetaR_last_obs_p_ci_med	0.002744208
thetaR_last_obs_p_ci_up	0.002954488
R0_p_mean	1.030221
R0_p_ci_low	0.6001157
R0_p_ci_med	0.9792577
R0_p_ci_up	1.806809
gamma_p_mean	0.07680489
gamma_p_ci_low	0.01319744
gamma_p_ci_med	0.07420213
gamma_p_ci_up	0.1585012
beta_p_mean	0.07501235
beta_p_ci_low	0.01564953
beta_p_ci_med	0.071318
beta_p_ci_up	0.1564964
incidence_mean	0.002002037
incidence_ci_low	0.0003640173
incidence_ci_median	0.001600891
incidence_ci_up	0.005995276
thetaI_tp1_mean	0.0004638256
thetaI_tp1_ci_low	0.0003939833
thetaI_tp1_ci_med	0.0004632089
thetaI_tp1_ci_up	0.0005373241
thetaR_tp1_mean	0.001206351
thetaR_tp1_ci_low	0.001092937
thetaR_tp1_ci_med	0.001205669
thetaR_tp1_ci_up	0.001323275
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003292773
R_tp1_ci_low	0.001090694
R_tp1_ci_med	0.003056293
R_tp1_ci_up	0.006704232
thetaI_tp2_mean	0.0004662986
thetaI_tp2_ci_low	0.0003964176
thetaI_tp2_ci_med	0.0004656043
thetaI_tp2_ci_up	0.0005394988
thetaR_tp2_mean	0.001294593
thetaR_tp2_ci_low	0.001177047
thetaR_tp2_ci_med	0.001293882
thetaR_tp2_ci_up	0.001416369
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003636795
thetaR_max_ci_low	0.0006224701
thetaR_max_ci_med	0.003224373
thetaR_max_ci_up	0.008821454
cumInf_mean	0.003751249
cumInf_ci_low	0.0006252344
cumInf_ci_med	0.00325279
cumInf_ci_up	0.009387498
dthetaI_tp1_date	09/08/20
first_tp_mean	09/17/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/19/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/20/20
end_p_mean	12/30/20
end_p_ci_low	11/05/20
end_p_ci_med	12/15/20
end_p_ci_up	03/23/21
begin_str	09/05/2020
