stat	value
thetaS_last_obs_p_mean	0.9873555
thetaI_last_obs_p_mean	0.001783312
thetaR_last_obs_p_mean	0.01086123
thetaS_last_obs_p_ci_low	0.9869057
thetaS_last_obs_p_ci_med	0.9873557
thetaS_last_obs_p_ci_up	0.987804
thetaI_last_obs_p_ci_low	0.001616202
thetaI_last_obs_p_ci_med	0.001782273
thetaI_last_obs_p_ci_up	0.001956135
thetaR_last_obs_p_ci_low	0.0104502
thetaR_last_obs_p_ci_med	0.01086116
thetaR_last_obs_p_ci_up	0.01127776
R0_p_mean	1.076911
R0_p_ci_low	0.8250959
R0_p_ci_med	1.067318
R0_p_ci_up	1.387505
gamma_p_mean	0.07093906
gamma_p_ci_low	0.03267528
gamma_p_ci_med	0.07113917
gamma_p_ci_up	0.1080288
beta_p_mean	0.07574132
beta_p_ci_low	0.03528691
beta_p_ci_med	0.0757832
beta_p_ci_up	0.115915
incidence_mean	0.01271423
incidence_ci_low	0.005454593
incidence_ci_median	0.0117842
incidence_ci_up	0.02562994
thetaI_tp1_mean	0.001672451
thetaI_tp1_ci_low	0.001536592
thetaI_tp1_ci_med	0.001671885
thetaI_tp1_ci_up	0.00181143
thetaR_tp1_mean	0.007597453
thetaR_tp1_ci_low	0.007309771
thetaR_tp1_ci_med	0.007596912
thetaR_tp1_ci_up	0.00789044
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01627512
R_tp1_ci_low	0.01041559
R_tp1_ci_med	0.01551742
R_tp1_ci_up	0.02669405
thetaI_tp2_mean	0.001952158
thetaI_tp2_ci_low	0.001805365
thetaI_tp2_ci_med	0.001951512
thetaI_tp2_ci_up	0.002102362
thetaR_tp2_mean	0.00966277
thetaR_tp2_ci_low	0.009340393
thetaR_tp2_ci_med	0.009661383
thetaR_tp2_ci_up	0.009993721
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01912551
thetaR_max_ci_low	0.009920501
thetaR_max_ci_med	0.018336
thetaR_max_ci_up	0.03295135
cumInf_mean	0.019506
cumInf_ci_low	0.009988007
cumInf_ci_med	0.01856329
cumInf_ci_up	0.03463364
dthetaI_tp1_date	09/26/20
first_tp_mean	09/27/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/30/20
second_tp_ci_low	09/08/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	03/08/21
end_p_ci_low	01/04/21
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
