date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	103006	NA	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161464	NA	Soc. Dist. + Travel Ban	131754	194272
2020-10-21	162065	601	Soc. Dist. + Travel Ban	127908	200276
2020-10-22	162711	646	Soc. Dist. + Travel Ban	124698	205757
2020-10-23	163375	664	Soc. Dist. + Travel Ban	121952	210827
2020-10-24	164008	633	Soc. Dist. + Travel Ban	119326	215854
2020-10-25	164657	649	Soc. Dist. + Travel Ban	117122	220620
2020-10-26	165305	648	Soc. Dist. + Travel Ban	114981	224736
2020-10-27	165924	619	Soc. Dist. + Travel Ban	112925	229340
2020-10-28	166543	619	Soc. Dist. + Travel Ban	111203	233290
2020-10-29	167196	653	Soc. Dist. + Travel Ban	109470	237278
2020-10-30	167829	633	Soc. Dist. + Travel Ban	107901	241370
2020-10-31	168451	622	Soc. Dist. + Travel Ban	106531	244893
2020-11-01	169059	608	Soc. Dist. + Travel Ban	105028	249384
2020-11-02	169672	613	Soc. Dist. + Travel Ban	103524	252932
2020-11-03	170297	625	Soc. Dist. + Travel Ban	102318	256644
2020-11-04	170926	629	Soc. Dist. + Travel Ban	101012	260450
2020-11-05	171538	612	Soc. Dist. + Travel Ban	99680	263744
2020-11-06	172153	615	Soc. Dist. + Travel Ban	98640	268048
2020-11-07	172726	573	Soc. Dist. + Travel Ban	97750	271007
2020-11-08	173344	618	Soc. Dist. + Travel Ban	96724	274787
2020-11-09	173953	609	Soc. Dist. + Travel Ban	95791	278546
2020-11-10	174552	599	Soc. Dist. + Travel Ban	95029	281863
2020-11-11	175154	602	Soc. Dist. + Travel Ban	94167	285363
2020-11-12	175734	580	Soc. Dist. + Travel Ban	93415	289036
2020-11-13	176328	594	Soc. Dist. + Travel Ban	92723	292305
2020-11-14	176903	575	Soc. Dist. + Travel Ban	91899	295642
2020-11-15	177498	595	Soc. Dist. + Travel Ban	91285	299596
2020-11-16	178103	605	Soc. Dist. + Travel Ban	90672	302828
2020-11-17	178704	601	Soc. Dist. + Travel Ban	89786	306229
2020-11-18	179298	594	Soc. Dist. + Travel Ban	89073	309513
2020-11-19	179914	616	Soc. Dist. + Travel Ban	88513	312964
2020-11-20	180479	565	Soc. Dist. + Travel Ban	87462	316018
2020-11-21	181047	568	Soc. Dist. + Travel Ban	86845	320233
2020-11-22	181647	600	Soc. Dist. + Travel Ban	86149	323305
2020-11-23	182219	572	Soc. Dist. + Travel Ban	85596	326507
2020-11-24	182840	621	Soc. Dist. + Travel Ban	84931	330176
2020-11-25	183408	568	Soc. Dist. + Travel Ban	84282	333452
2020-11-26	184023	615	Soc. Dist. + Travel Ban	83639	337406
