date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	223852	196393	253179	NA	Cautious return
2020-10-21	224588	192900	258534	736	Cautious return
2020-10-22	225295	190090	263622	707	Cautious return
2020-10-23	225972	187543	268078	677	Cautious return
2020-10-24	226649	185222	272171	677	Cautious return
2020-10-25	227300	183028	276088	651	Cautious return
2020-10-26	227922	181008	280006	622	Cautious return
2020-10-27	228524	179389	283721	602	Cautious return
2020-10-28	229136	177868	287101	612	Cautious return
2020-10-29	229693	176051	290552	557	Cautious return
2020-10-30	230265	174489	294023	572	Cautious return
2020-10-31	230822	173382	297076	557	Cautious return
2020-11-01	231340	171921	300078	518	Cautious return
2020-11-02	231862	170527	303242	522	Cautious return
2020-11-03	232363	169458	305970	501	Cautious return
2020-11-04	232882	168390	308793	519	Cautious return
2020-11-05	233361	167276	311591	479	Cautious return
2020-11-06	233858	166162	314157	497	Cautious return
2020-11-07	234323	165527	316798	465	Cautious return
2020-11-08	234741	164202	319231	418	Cautious return
2020-11-09	235165	163252	321901	424	Cautious return
2020-11-10	235595	162469	324177	430	Cautious return
2020-11-11	236029	161436	326824	434	Cautious return
2020-11-12	236429	160730	329019	400	Cautious return
2020-11-13	236816	159962	331307	387	Cautious return
2020-11-14	237187	158922	333261	371	Cautious return
2020-11-15	237599	158341	335699	412	Cautious return
2020-11-16	237973	157692	337969	374	Cautious return
2020-11-17	238306	156715	340183	333	Cautious return
2020-11-18	238637	156225	342110	331	Cautious return
2020-11-19	239007	155260	343941	370	Cautious return
2020-11-20	239353	154509	345743	346	Cautious return
2020-11-21	239673	154226	347690	320	Cautious return
2020-11-22	240003	153516	349488	330	Cautious return
2020-11-23	240295	152849	351751	292	Cautious return
2020-11-24	240593	152337	353352	298	Cautious return
2020-11-25	240891	151858	355531	298	Cautious return
2020-11-26	241211	151404	357215	320	Cautious return
2020-11-27	241504	150919	359315	293	Cautious return
2020-11-28	241768	150391	360988	264	Cautious return
2020-11-29	242047	149743	362750	279	Cautious return
2020-11-30	242311	149171	364526	264	Cautious return
2020-12-01	242548	148388	365759	237	Cautious return
2020-12-02	242826	147926	367312	278	Cautious return
2020-12-03	243052	147336	369024	226	Cautious return
2020-12-04	243313	146605	370690	261	Cautious return
2020-12-05	243563	146006	372401	250	Cautious return
2020-12-06	243811	145586	373694	248	Cautious return
2020-12-07	244059	144991	375603	248	Cautious return
2020-12-08	244319	144451	377103	260	Cautious return
2020-12-09	244556	143892	378726	237	Cautious return
2020-12-10	244754	143763	380353	198	Cautious return
2020-12-11	244995	143036	381921	241	Cautious return
2020-12-12	245215	142553	383270	220	Cautious return
2020-12-13	245444	142127	384578	229	Cautious return
2020-12-14	245652	141369	385817	208	Cautious return
2020-12-15	245854	141021	387561	202	Cautious return
2020-12-16	246069	140622	389327	215	Cautious return
2020-12-17	246271	140115	390382	202	Cautious return
2020-12-18	246471	139502	391553	200	Cautious return
2020-12-19	246651	139021	392885	180	Cautious return
2020-12-20	246865	138786	394210	214	Cautious return
2020-12-21	247048	138156	395706	183	Cautious return
2020-12-22	247229	137840	396667	181	Cautious return
2020-12-23	247413	137292	397900	184	Cautious return
2020-12-24	247581	136855	399503	168	Cautious return
2020-12-25	247751	136429	400888	170	Cautious return
2020-12-26	247922	135934	401868	171	Cautious return
2020-12-27	248107	135198	403261	185	Cautious return
2020-12-28	248250	134659	404959	143	Cautious return
2020-12-29	248407	134225	405968	157	Cautious return
2020-12-30	248567	133758	407242	160	Cautious return
2020-12-31	248704	133375	409033	137	Cautious return
2021-01-01	248840	132828	410396	136	Cautious return
2021-01-02	248994	132549	411642	154	Cautious return
2021-01-03	249109	132125	412813	115	Cautious return
2021-01-04	249260	131383	414343	151	Cautious return
2021-01-05	249426	130894	415171	166	Cautious return
2021-01-06	249537	130553	416699	111	Cautious return
2021-01-07	249687	130036	417311	150	Cautious return
2021-01-08	249805	129889	418743	118	Cautious return
2021-01-09	249910	129329	419242	105	Cautious return
2021-01-10	250043	128611	420849	133	Cautious return
2021-01-11	250170	128147	421733	127	Cautious return
2021-01-12	250317	127790	423276	147	Cautious return
2021-01-13	250450	127182	424361	133	Cautious return
2021-01-14	250558	126706	425192	108	Cautious return
2021-01-15	250691	126121	426587	133	Cautious return
2021-01-16	250810	125838	427831	119	Cautious return
2021-01-17	250929	125290	428630	119	Cautious return
2021-01-18	251044	124734	430169	115	Cautious return
2021-01-19	251166	124394	431492	122	Cautious return
2021-01-20	251267	123533	432350	101	Cautious return
2021-01-21	251399	123420	433889	132	Cautious return
2021-01-22	251537	122629	434424	138	Cautious return
2021-01-23	251672	122519	435947	135	Cautious return
2021-01-24	251782	122150	436311	110	Cautious return
2021-01-25	251869	121666	437884	87	Cautious return
2021-01-26	251980	121215	439186	111	Cautious return
2021-01-27	252060	120925	439775	80	Cautious return
2021-01-28	252165	120147	441521	105	Cautious return
2021-01-29	252296	119766	442331	131	Cautious return
2021-01-30	252381	119442	443351	85	Cautious return
2021-01-31	252489	118994	444116	108	Cautious return
2021-02-01	252563	118564	445025	74	Cautious return
2021-02-02	252662	118277	445689	99	Cautious return
2021-02-03	252750	117716	447250	88	Cautious return
2021-02-04	252851	117168	449046	101	Cautious return
2021-02-05	252942	116613	449539	91	Cautious return
2021-02-06	253058	116598	450754	116	Cautious return
2021-02-07	253162	115918	451730	104	Cautious return
2021-02-08	253260	115545	452815	98	Cautious return
2021-02-09	253378	115449	453239	118	Cautious return
2021-02-10	253470	114822	454571	92	Cautious return
2021-02-11	253541	114348	455516	71	Cautious return
2021-02-12	253599	113904	456500	58	Cautious return
2021-02-13	253677	113457	457674	78	Cautious return
2021-02-14	253776	113055	458677	99	Cautious return
2021-02-15	253870	112823	460180	94	Cautious return
2021-02-16	253949	112163	460836	79	Cautious return
