date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	123821	NA	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	203008	NA	Soc. Dist. + Travel Ban	177335	230277
2020-10-21	204073	1065	Soc. Dist. + Travel Ban	174285	236006
2020-10-22	205129	1056	Soc. Dist. + Travel Ban	171829	241158
2020-10-23	206177	1048	Soc. Dist. + Travel Ban	169523	246142
2020-10-24	207227	1050	Soc. Dist. + Travel Ban	167602	250688
2020-10-25	208255	1028	Soc. Dist. + Travel Ban	165782	255053
2020-10-26	209293	1038	Soc. Dist. + Travel Ban	164342	259327
2020-10-27	210311	1018	Soc. Dist. + Travel Ban	162758	263519
2020-10-28	211307	996	Soc. Dist. + Travel Ban	161419	267659
2020-10-29	212299	992	Soc. Dist. + Travel Ban	160040	271608
2020-10-30	213281	982	Soc. Dist. + Travel Ban	158846	275401
2020-10-31	214262	981	Soc. Dist. + Travel Ban	157826	279152
2020-11-01	215238	976	Soc. Dist. + Travel Ban	156567	282895
2020-11-02	216195	957	Soc. Dist. + Travel Ban	155527	286406
2020-11-03	217177	982	Soc. Dist. + Travel Ban	154573	290233
2020-11-04	218133	956	Soc. Dist. + Travel Ban	153788	293709
2020-11-05	219085	952	Soc. Dist. + Travel Ban	152869	296961
2020-11-06	220010	925	Soc. Dist. + Travel Ban	151938	300770
2020-11-07	220945	935	Soc. Dist. + Travel Ban	151018	304286
2020-11-08	221880	935	Soc. Dist. + Travel Ban	150424	307633
2020-11-09	222829	949	Soc. Dist. + Travel Ban	149702	311067
2020-11-10	223735	906	Soc. Dist. + Travel Ban	149111	314520
2020-11-11	224636	901	Soc. Dist. + Travel Ban	148369	317701
2020-11-12	225519	883	Soc. Dist. + Travel Ban	147583	320996
2020-11-13	226403	884	Soc. Dist. + Travel Ban	147085	324123
2020-11-14	227298	895	Soc. Dist. + Travel Ban	146339	327545
2020-11-15	228181	883	Soc. Dist. + Travel Ban	145672	330922
2020-11-16	229047	866	Soc. Dist. + Travel Ban	145003	334140
2020-11-17	229923	876	Soc. Dist. + Travel Ban	144687	337048
2020-11-18	230775	852	Soc. Dist. + Travel Ban	143774	340338
2020-11-19	231582	807	Soc. Dist. + Travel Ban	143404	343337
2020-11-20	232422	840	Soc. Dist. + Travel Ban	142883	346608
2020-11-21	233286	864	Soc. Dist. + Travel Ban	142478	350077
2020-11-22	234107	821	Soc. Dist. + Travel Ban	141919	352959
2020-11-23	234928	821	Soc. Dist. + Travel Ban	141383	356392
2020-11-24	235726	798	Soc. Dist. + Travel Ban	140926	359263
2020-11-25	236547	821	Soc. Dist. + Travel Ban	140656	362423
2020-11-26	237376	829	Soc. Dist. + Travel Ban	140187	365104
2020-11-27	238178	802	Soc. Dist. + Travel Ban	139764	368878
2020-11-28	238974	796	Soc. Dist. + Travel Ban	139219	371491
2020-11-29	239773	799	Soc. Dist. + Travel Ban	138669	374291
2020-11-30	240560	787	Soc. Dist. + Travel Ban	138550	377656
2020-12-01	241364	804	Soc. Dist. + Travel Ban	137978	380867
2020-12-02	242152	788	Soc. Dist. + Travel Ban	137627	384018
2020-12-03	242948	796	Soc. Dist. + Travel Ban	137288	387035
2020-12-04	243709	761	Soc. Dist. + Travel Ban	136890	390028
2020-12-05	244478	769	Soc. Dist. + Travel Ban	136670	392921
2020-12-06	245240	762	Soc. Dist. + Travel Ban	136225	395860
2020-12-07	246005	765	Soc. Dist. + Travel Ban	135863	398716
2020-12-08	246777	772	Soc. Dist. + Travel Ban	135414	402000
2020-12-09	247538	761	Soc. Dist. + Travel Ban	135131	405078
2020-12-10	248295	757	Soc. Dist. + Travel Ban	134867	407866
2020-12-11	249058	763	Soc. Dist. + Travel Ban	134437	411017
2020-12-12	249814	756	Soc. Dist. + Travel Ban	133972	413683
2020-12-13	250529	715	Soc. Dist. + Travel Ban	133776	417061
2020-12-14	251281	752	Soc. Dist. + Travel Ban	133566	419351
2020-12-15	252033	752	Soc. Dist. + Travel Ban	133131	422809
2020-12-16	252760	727	Soc. Dist. + Travel Ban	132983	425894
2020-12-17	253477	717	Soc. Dist. + Travel Ban	132677	429314
2020-12-18	254229	752	Soc. Dist. + Travel Ban	132416	432078
2020-12-19	254964	735	Soc. Dist. + Travel Ban	132081	434705
2020-12-20	255681	717	Soc. Dist. + Travel Ban	131916	437633
2020-12-21	256419	738	Soc. Dist. + Travel Ban	131779	440778
2020-12-22	257132	713	Soc. Dist. + Travel Ban	131364	443815
2020-12-23	257854	722	Soc. Dist. + Travel Ban	131304	446986
2020-12-24	258583	729	Soc. Dist. + Travel Ban	130846	449885
2020-12-25	259294	711	Soc. Dist. + Travel Ban	130746	452632
2020-12-26	260034	740	Soc. Dist. + Travel Ban	130403	455727
2020-12-27	260749	715	Soc. Dist. + Travel Ban	130267	459063
2020-12-28	261469	720	Soc. Dist. + Travel Ban	129988	462298
2020-12-29	262191	722	Soc. Dist. + Travel Ban	129931	464868
2020-12-30	262884	693	Soc. Dist. + Travel Ban	129421	468632
2020-12-31	263568	684	Soc. Dist. + Travel Ban	129257	471184
2021-01-01	264258	690	Soc. Dist. + Travel Ban	129203	474692
2021-01-02	264934	676	Soc. Dist. + Travel Ban	128755	478326
2021-01-03	265630	696	Soc. Dist. + Travel Ban	128534	480519
2021-01-04	266356	726	Soc. Dist. + Travel Ban	128213	483727
2021-01-05	267024	668	Soc. Dist. + Travel Ban	128004	486702
2021-01-06	267700	676	Soc. Dist. + Travel Ban	127746	490363
2021-01-07	268380	680	Soc. Dist. + Travel Ban	127617	492436
2021-01-08	269059	679	Soc. Dist. + Travel Ban	127487	496021
2021-01-09	269743	684	Soc. Dist. + Travel Ban	126942	498842
2021-01-10	270417	674	Soc. Dist. + Travel Ban	126938	502265
2021-01-11	271102	685	Soc. Dist. + Travel Ban	126521	505603
2021-01-12	271801	699	Soc. Dist. + Travel Ban	126188	508165
2021-01-13	272496	695	Soc. Dist. + Travel Ban	125964	512115
2021-01-14	273186	690	Soc. Dist. + Travel Ban	125751	515190
2021-01-15	273871	685	Soc. Dist. + Travel Ban	125790	518411
2021-01-16	274580	709	Soc. Dist. + Travel Ban	125682	521866
2021-01-17	275240	660	Soc. Dist. + Travel Ban	125585	525022
2021-01-18	275941	701	Soc. Dist. + Travel Ban	125034	528895
2021-01-19	276622	681	Soc. Dist. + Travel Ban	125109	531691
2021-01-20	277296	674	Soc. Dist. + Travel Ban	124749	534625
2021-01-21	277962	666	Soc. Dist. + Travel Ban	124477	538586
2021-01-22	278633	671	Soc. Dist. + Travel Ban	123963	541953
2021-01-23	279329	696	Soc. Dist. + Travel Ban	123952	545015
2021-01-24	279987	658	Soc. Dist. + Travel Ban	123566	548288
2021-01-25	280669	682	Soc. Dist. + Travel Ban	123037	552247
2021-01-26	281326	657	Soc. Dist. + Travel Ban	123119	554994
2021-01-27	281998	672	Soc. Dist. + Travel Ban	122979	558806
2021-01-28	282655	657	Soc. Dist. + Travel Ban	122867	561747
2021-01-29	283338	683	Soc. Dist. + Travel Ban	122307	564980
2021-01-30	283986	648	Soc. Dist. + Travel Ban	122184	568657
2021-01-31	284665	679	Soc. Dist. + Travel Ban	121984	572110
2021-02-01	285330	665	Soc. Dist. + Travel Ban	121707	576409
2021-02-02	285990	660	Soc. Dist. + Travel Ban	121314	580449
2021-02-03	286666	676	Soc. Dist. + Travel Ban	121144	582829
2021-02-04	287335	669	Soc. Dist. + Travel Ban	120785	586659
2021-02-05	287995	660	Soc. Dist. + Travel Ban	120586	590521
2021-02-06	288668	673	Soc. Dist. + Travel Ban	120285	594228
2021-02-07	289335	667	Soc. Dist. + Travel Ban	120130	597803
2021-02-08	289986	651	Soc. Dist. + Travel Ban	119984	600867
2021-02-09	290645	659	Soc. Dist. + Travel Ban	119658	604033
2021-02-10	291321	676	Soc. Dist. + Travel Ban	119236	607725
2021-02-11	291992	671	Soc. Dist. + Travel Ban	118839	611998
2021-02-12	292637	645	Soc. Dist. + Travel Ban	118744	615430
2021-02-13	293295	658	Soc. Dist. + Travel Ban	118869	618192
2021-02-14	293991	696	Soc. Dist. + Travel Ban	118705	622382
2021-02-15	294665	674	Soc. Dist. + Travel Ban	118387	626423
2021-02-16	295333	668	Soc. Dist. + Travel Ban	118233	629553
2021-02-17	296026	693	Soc. Dist. + Travel Ban	117893	634088
2021-02-18	296700	674	Soc. Dist. + Travel Ban	117485	638076
2021-02-19	297389	689	Soc. Dist. + Travel Ban	117245	641106
2021-02-20	298034	645	Soc. Dist. + Travel Ban	116915	645640
2021-02-21	298708	674	Soc. Dist. + Travel Ban	116452	649429
2021-02-22	299371	663	Soc. Dist. + Travel Ban	116219	653419
2021-02-23	300062	691	Soc. Dist. + Travel Ban	116098	657662
2021-02-24	300744	682	Soc. Dist. + Travel Ban	115946	661753
2021-02-25	301441	697	Soc. Dist. + Travel Ban	115634	665791
2021-02-26	302126	685	Soc. Dist. + Travel Ban	115223	669845
2021-02-27	302827	701	Soc. Dist. + Travel Ban	114855	673965
2021-02-28	303501	674	Soc. Dist. + Travel Ban	114616	677370
