date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	779917	707842	854815	NA	Normal (pre-intervention)
2020-10-21	788129	704337	876544	8212	Normal (pre-intervention)
2020-10-22	796321	701695	896398	8192	Normal (pre-intervention)
2020-10-23	804574	700057	916005	8253	Normal (pre-intervention)
2020-10-24	812899	698465	934853	8325	Normal (pre-intervention)
2020-10-25	821186	697084	953518	8287	Normal (pre-intervention)
2020-10-26	829515	696707	972117	8329	Normal (pre-intervention)
2020-10-27	837984	697057	990663	8469	Normal (pre-intervention)
2020-10-28	846474	697218	1008544	8490	Normal (pre-intervention)
2020-10-29	855038	697667	1026795	8564	Normal (pre-intervention)
2020-10-30	863643	697987	1045417	8605	Normal (pre-intervention)
2020-10-31	872366	698933	1063980	8723	Normal (pre-intervention)
2020-11-01	881070	699843	1081935	8704	Normal (pre-intervention)
2020-11-02	889771	700598	1100636	8701	Normal (pre-intervention)
2020-11-03	898453	701219	1119032	8682	Normal (pre-intervention)
2020-11-04	907178	702324	1138507	8725	Normal (pre-intervention)
2020-11-05	916025	703753	1157224	8847	Normal (pre-intervention)
2020-11-06	924901	704742	1175775	8876	Normal (pre-intervention)
2020-11-07	933857	705731	1195642	8956	Normal (pre-intervention)
2020-11-08	942853	706473	1214999	8996	Normal (pre-intervention)
2020-11-09	951934	707715	1234236	9081	Normal (pre-intervention)
2020-11-10	961031	710229	1254995	9097	Normal (pre-intervention)
2020-11-11	970205	710666	1275400	9174	Normal (pre-intervention)
2020-11-12	979316	712697	1295661	9111	Normal (pre-intervention)
2020-11-13	988571	713281	1316450	9255	Normal (pre-intervention)
2020-11-14	997839	715248	1337686	9268	Normal (pre-intervention)
2020-11-15	1007178	716557	1359666	9339	Normal (pre-intervention)
2020-11-16	1016654	718301	1380565	9476	Normal (pre-intervention)
2020-11-17	1026165	719965	1402941	9511	Normal (pre-intervention)
2020-11-18	1035646	722133	1425450	9481	Normal (pre-intervention)
2020-11-19	1045172	724242	1447802	9526	Normal (pre-intervention)
2020-11-20	1054811	724656	1471715	9639	Normal (pre-intervention)
2020-11-21	1064611	726849	1494284	9800	Normal (pre-intervention)
2020-11-22	1074401	727558	1518219	9790	Normal (pre-intervention)
2020-11-23	1084217	729687	1542213	9816	Normal (pre-intervention)
2020-11-24	1094111	731188	1565968	9894	Normal (pre-intervention)
2020-11-25	1104079	732882	1592410	9968	Normal (pre-intervention)
2020-11-26	1114021	734833	1616062	9942	Normal (pre-intervention)
2020-11-27	1124155	736121	1642089	10134	Normal (pre-intervention)
2020-11-28	1134235	737744	1667753	10080	Normal (pre-intervention)
2020-11-29	1144491	739395	1694868	10256	Normal (pre-intervention)
2020-11-30	1154766	740972	1722363	10275	Normal (pre-intervention)
2020-12-01	1165174	743622	1749014	10408	Normal (pre-intervention)
2020-12-02	1175602	744441	1777513	10428	Normal (pre-intervention)
2020-12-03	1186102	746507	1804847	10500	Normal (pre-intervention)
2020-12-04	1196671	747406	1833489	10569	Normal (pre-intervention)
2020-12-05	1207262	750303	1861701	10591	Normal (pre-intervention)
2020-12-06	1218030	750732	1891899	10768	Normal (pre-intervention)
2020-12-07	1228849	751823	1921103	10819	Normal (pre-intervention)
2020-12-08	1239719	754009	1951175	10870	Normal (pre-intervention)
2020-12-09	1250655	755657	1982325	10936	Normal (pre-intervention)
2020-12-10	1261730	757114	2014893	11075	Normal (pre-intervention)
2020-12-11	1272845	757489	2045682	11115	Normal (pre-intervention)
2020-12-12	1284048	759649	2079396	11203	Normal (pre-intervention)
2020-12-13	1295356	760960	2112207	11308	Normal (pre-intervention)
2020-12-14	1306701	762802	2146528	11345	Normal (pre-intervention)
2020-12-15	1318065	764490	2179455	11364	Normal (pre-intervention)
2020-12-16	1329591	765413	2214231	11526	Normal (pre-intervention)
2020-12-17	1341185	767064	2248950	11594	Normal (pre-intervention)
2020-12-18	1352919	768237	2286734	11734	Normal (pre-intervention)
2020-12-19	1364752	770023	2323507	11833	Normal (pre-intervention)
2020-12-20	1376534	771648	2359995	11782	Normal (pre-intervention)
2020-12-21	1388457	772976	2396909	11923	Normal (pre-intervention)
2020-12-22	1400476	774341	2436751	12019	Normal (pre-intervention)
2020-12-23	1412662	775112	2475650	12186	Normal (pre-intervention)
2020-12-24	1424883	777272	2515372	12221	Normal (pre-intervention)
2020-12-25	1437201	777861	2555215	12318	Normal (pre-intervention)
2020-12-26	1449579	779712	2594583	12378	Normal (pre-intervention)
2020-12-27	1461990	781508	2636353	12411	Normal (pre-intervention)
2020-12-28	1474600	781434	2679211	12610	Normal (pre-intervention)
2020-12-29	1487282	782444	2721171	12682	Normal (pre-intervention)
2020-12-30	1500110	784594	2762761	12828	Normal (pre-intervention)
2020-12-31	1512988	785816	2809218	12878	Normal (pre-intervention)
2021-01-01	1525994	786310	2854135	13006	Normal (pre-intervention)
2021-01-02	1539023	788191	2898374	13029	Normal (pre-intervention)
2021-01-03	1552130	789236	2944951	13107	Normal (pre-intervention)
2021-01-04	1565324	790373	2993285	13194	Normal (pre-intervention)
2021-01-05	1578704	792353	3041864	13380	Normal (pre-intervention)
2021-01-06	1592073	792927	3088685	13369	Normal (pre-intervention)
2021-01-07	1605574	794180	3135349	13501	Normal (pre-intervention)
2021-01-08	1619292	795756	3186218	13718	Normal (pre-intervention)
2021-01-09	1633103	797186	3233712	13811	Normal (pre-intervention)
2021-01-10	1646950	797708	3286319	13847	Normal (pre-intervention)
2021-01-11	1660973	798493	3341461	14023	Normal (pre-intervention)
2021-01-12	1675069	799404	3392597	14096	Normal (pre-intervention)
2021-01-13	1689229	799848	3444640	14160	Normal (pre-intervention)
2021-01-14	1703519	801875	3501876	14290	Normal (pre-intervention)
2021-01-15	1717917	802501	3558378	14398	Normal (pre-intervention)
2021-01-16	1732364	804381	3614024	14447	Normal (pre-intervention)
2021-01-17	1746960	803988	3669598	14596	Normal (pre-intervention)
2021-01-18	1761731	804938	3727386	14771	Normal (pre-intervention)
2021-01-19	1776637	806581	3787838	14906	Normal (pre-intervention)
2021-01-20	1791679	807698	3846738	15042	Normal (pre-intervention)
2021-01-21	1806718	807572	3907397	15039	Normal (pre-intervention)
2021-01-22	1821879	809138	3966102	15161	Normal (pre-intervention)
2021-01-23	1837117	809432	4028011	15238	Normal (pre-intervention)
2021-01-24	1852581	810829	4092170	15464	Normal (pre-intervention)
2021-01-25	1868131	811371	4159577	15550	Normal (pre-intervention)
2021-01-26	1883827	812254	4218535	15696	Normal (pre-intervention)
2021-01-27	1899549	812808	4283357	15722	Normal (pre-intervention)
2021-01-28	1915429	813610	4346486	15880	Normal (pre-intervention)
2021-01-29	1931502	814112	4415594	16073	Normal (pre-intervention)
2021-01-30	1947607	816270	4484287	16105	Normal (pre-intervention)
2021-01-31	1963950	817462	4551647	16343	Normal (pre-intervention)
2021-02-01	1980301	818184	4621411	16351	Normal (pre-intervention)
2021-02-02	1996795	818011	4699238	16494	Normal (pre-intervention)
2021-02-03	2013337	818689	4767067	16542	Normal (pre-intervention)
2021-02-04	2029987	820107	4831937	16650	Normal (pre-intervention)
2021-02-05	2046709	819532	4908859	16722	Normal (pre-intervention)
2021-02-06	2063638	820884	4980820	16929	Normal (pre-intervention)
2021-02-07	2080708	821199	5052839	17070	Normal (pre-intervention)
2021-02-08	2097906	822243	5125860	17198	Normal (pre-intervention)
2021-02-09	2115169	823082	5204537	17263	Normal (pre-intervention)
2021-02-10	2132596	823505	5284138	17427	Normal (pre-intervention)
2021-02-11	2150118	823960	5364002	17522	Normal (pre-intervention)
2021-02-12	2167899	825697	5437610	17781	Normal (pre-intervention)
2021-02-13	2185642	825587	5522140	17743	Normal (pre-intervention)
2021-02-14	2203474	825567	5601189	17832	Normal (pre-intervention)
2021-02-15	2221529	825910	5692082	18055	Normal (pre-intervention)
2021-02-16	2239582	828183	5770618	18053	Normal (pre-intervention)
2021-02-17	2257778	827654	5854672	18196	Normal (pre-intervention)
2021-02-18	2276129	828884	5942607	18351	Normal (pre-intervention)
2021-02-19	2294640	829045	6021525	18511	Normal (pre-intervention)
2021-02-20	2313124	830002	6112045	18484	Normal (pre-intervention)
2021-02-21	2331752	829224	6198675	18628	Normal (pre-intervention)
2021-02-22	2350525	828378	6290553	18773	Normal (pre-intervention)
2021-02-23	2369422	830956	6377478	18897	Normal (pre-intervention)
2021-02-24	2388463	829513	6463374	19041	Normal (pre-intervention)
2021-02-25	2407564	830370	6555377	19101	Normal (pre-intervention)
2021-02-26	2426818	832151	6646011	19254	Normal (pre-intervention)
2021-02-27	2446137	831224	6737134	19319	Normal (pre-intervention)
2021-02-28	2465607	832400	6826083	19470	Normal (pre-intervention)
2021-03-01	2485140	832118	6935121	19533	Normal (pre-intervention)
2021-03-02	2504875	832413	7020416	19735	Normal (pre-intervention)
2021-03-03	2524674	832575	7116148	19799	Normal (pre-intervention)
2021-03-04	2544644	832386	7212676	19970	Normal (pre-intervention)
2021-03-05	2564632	833964	7296817	19988	Normal (pre-intervention)
2021-03-06	2584730	834298	7400115	20098	Normal (pre-intervention)
2021-03-07	2604995	834658	7497746	20265	Normal (pre-intervention)
2021-03-08	2625376	834830	7605103	20381	Normal (pre-intervention)
2021-03-09	2645835	835704	7698411	20459	Normal (pre-intervention)
2021-03-10	2666312	836201	7806078	20477	Normal (pre-intervention)
2021-03-11	2686936	835825	7909110	20624	Normal (pre-intervention)
2021-03-12	2707691	836406	8010651	20755	Normal (pre-intervention)
2021-03-13	2728474	837035	8113774	20783	Normal (pre-intervention)
2021-03-14	2749437	837290	8212098	20963	Normal (pre-intervention)
2021-03-15	2770623	838960	8320171	21186	Normal (pre-intervention)
2021-03-16	2791854	839115	8411816	21231	Normal (pre-intervention)
2021-03-17	2813131	839209	8528383	21277	Normal (pre-intervention)
2021-03-18	2834495	838576	8631492	21364	Normal (pre-intervention)
2021-03-19	2855951	838429	8740404	21456	Normal (pre-intervention)
2021-03-20	2877562	839152	8846395	21611	Normal (pre-intervention)
2021-03-21	2899152	840723	8954772	21590	Normal (pre-intervention)
2021-03-22	2921033	840217	9062760	21881	Normal (pre-intervention)
2021-03-23	2942831	840495	9170278	21798	Normal (pre-intervention)
