stat	value
thetaS_last_obs_p_mean	0.9980272
thetaI_last_obs_p_mean	0.0001038928
thetaR_last_obs_p_mean	0.001868951
thetaS_last_obs_p_ci_low	0.9978505
thetaS_last_obs_p_ci_med	0.9980279
thetaS_last_obs_p_ci_up	0.9981981
thetaI_last_obs_p_ci_low	6.723687e-05
thetaI_last_obs_p_ci_med	0.0001029542
thetaI_last_obs_p_ci_up	0.0001459444
thetaR_last_obs_p_ci_low	0.00170267
thetaR_last_obs_p_ci_med	0.001868155
thetaR_last_obs_p_ci_up	0.002040996
R0_p_mean	1.42478
R0_p_ci_low	0.6591447
R0_p_ci_med	1.296547
R0_p_ci_up	2.900046
gamma_p_mean	0.05174277
gamma_p_ci_low	0.006846775
gamma_p_ci_med	0.03863495
gamma_p_ci_up	0.1701928
beta_p_mean	0.06447944
beta_p_ci_low	0.009419901
beta_p_ci_med	0.05293781
beta_p_ci_up	0.1854407
incidence_mean	0.003356288
incidence_ci_low	8.109667e-05
incidence_ci_median	0.0005751857
incidence_ci_up	0.02006426
thetaI_tp1_mean	0.001044775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007189195
thetaR_tp1_mean	0.003890142
thetaR_tp1_ci_low	0.0001944733
thetaR_tp1_ci_med	0.002204724
thetaR_tp1_ci_up	0.01498152
Y_tp1_mean	0.001044932
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007181889
R_tp1_mean	0.003890209
R_tp1_ci_low	0.0001897903
R_tp1_ci_med	0.002203886
R_tp1_ci_up	0.01501243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003890142
thetaR_max_ci_low	0.0001944733
thetaR_max_ci_med	0.002204724
thetaR_max_ci_up	0.01498152
cumInf_mean	0.004934918
cumInf_ci_low	0.0001974248
cumInf_ci_med	0.002265451
cumInf_ci_up	0.02209088
dthetaI_tp1_date	03/23/21
first_tp_mean	10/08/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	03/23/21
second_tp_mean	10/11/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/23/21
end_p_mean	01/02/21
end_p_ci_low	10/31/20
end_p_ci_med	12/13/20
end_p_ci_up	03/23/21
begin_str	09/05/2020
