date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	357724	318224	399282	NA	No intervention
2020-10-21	367231	319985	417235	9507	No intervention
2020-10-22	377024	322459	434685	9793	No intervention
2020-10-23	387105	325561	452571	10081	No intervention
2020-10-24	397513	329143	470659	10408	No intervention
2020-10-25	408171	332872	489000	10658	No intervention
2020-10-26	419193	336828	508319	11022	No intervention
2020-10-27	430514	341500	527803	11321	No intervention
2020-10-28	442131	345947	547857	11617	No intervention
2020-10-29	454059	350706	568671	11928	No intervention
2020-10-30	466419	355580	590190	12360	No intervention
2020-10-31	479097	360661	612331	12678	No intervention
2020-11-01	492197	366119	634967	13100	No intervention
2020-11-02	505627	371389	659232	13430	No intervention
2020-11-03	519475	377070	684043	13848	No intervention
2020-11-04	533756	382795	710044	14281	No intervention
2020-11-05	548437	388803	736315	14681	No intervention
2020-11-06	563607	394505	764437	15170	No intervention
2020-11-07	579183	401024	792293	15576	No intervention
2020-11-08	595222	406866	822373	16039	No intervention
2020-11-09	611779	413356	853783	16557	No intervention
2020-11-10	628778	419807	886140	16999	No intervention
2020-11-11	646282	426968	920206	17504	No intervention
2020-11-12	664277	433194	955126	17995	No intervention
2020-11-13	682818	440555	991612	18541	No intervention
2020-11-14	701912	447195	1030440	19094	No intervention
2020-11-15	721590	453946	1070155	19678	No intervention
2020-11-16	741836	461544	1111678	20246	No intervention
2020-11-17	762659	468245	1154017	20823	No intervention
2020-11-18	784109	476140	1198707	21450	No intervention
2020-11-19	806169	483890	1245927	22060	No intervention
2020-11-20	828855	491197	1293739	22686	No intervention
2020-11-21	852286	499536	1344230	23431	No intervention
2020-11-22	876359	506722	1395946	24073	No intervention
2020-11-23	901048	515323	1451408	24689	No intervention
2020-11-24	926573	522964	1507813	25525	No intervention
2020-11-25	952773	531590	1567064	26200	No intervention
2020-11-26	979715	539378	1628540	26942	No intervention
2020-11-27	1007414	547609	1691077	27699	No intervention
2020-11-28	1036004	556369	1757717	28590	No intervention
2020-11-29	1065360	564583	1827541	29356	No intervention
2020-11-30	1095588	573855	1899237	30228	No intervention
2020-12-01	1126623	582784	1972650	31035	No intervention
2020-12-02	1158513	592429	2049675	31890	No intervention
2020-12-03	1191293	601011	2127744	32780	No intervention
2020-12-04	1225031	609411	2209686	33738	No intervention
2020-12-05	1259690	617801	2296009	34659	No intervention
2020-12-06	1295290	627391	2383545	35600	No intervention
2020-12-07	1331866	636527	2474926	36576	No intervention
2020-12-08	1369516	646874	2571527	37650	No intervention
2020-12-09	1408143	655674	2668628	38627	No intervention
2020-12-10	1447848	664894	2768520	39705	No intervention
2020-12-11	1488580	674675	2871202	40732	No intervention
2020-12-12	1530380	684211	2980242	41800	No intervention
2020-12-13	1573312	695025	3091262	42932	No intervention
2020-12-14	1617350	705006	3209426	44038	No intervention
2020-12-15	1662482	715066	3329052	45132	No intervention
2020-12-16	1708836	724954	3450308	46354	No intervention
2020-12-17	1756381	735447	3574301	47545	No intervention
2020-12-18	1805114	745778	3706293	48733	No intervention
2020-12-19	1855085	756605	3837650	49971	No intervention
2020-12-20	1906272	767145	3976738	51187	No intervention
2020-12-21	1958672	777073	4117846	52400	No intervention
2020-12-22	2012417	788491	4267385	53745	No intervention
2020-12-23	2067310	800081	4419792	54893	No intervention
2020-12-24	2123540	811040	4572676	56230	No intervention
2020-12-25	2180972	821492	4730330	57432	No intervention
2020-12-26	2239821	832714	4890190	58849	No intervention
2020-12-27	2299991	844790	5055339	60170	No intervention
2020-12-28	2361363	854973	5224839	61372	No intervention
2020-12-29	2424195	866923	5398986	62832	No intervention
2020-12-30	2488338	877854	5575936	64143	No intervention
2020-12-31	2553680	890540	5759219	65342	No intervention
2021-01-01	2620547	903131	5942961	66867	No intervention
2021-01-02	2688679	913802	6133204	68132	No intervention
2021-01-03	2758129	926171	6325607	69450	No intervention
2021-01-04	2828966	937771	6518263	70837	No intervention
2021-01-05	2901209	950848	6722797	72243	No intervention
2021-01-06	2974656	963309	6926193	73447	No intervention
2021-01-07	3049568	975307	7131690	74912	No intervention
2021-01-08	3125696	988044	7336617	76128	No intervention
2021-01-09	3203284	1000680	7550354	77588	No intervention
2021-01-10	3282118	1013244	7765474	78834	No intervention
2021-01-11	3362268	1027351	7981625	80150	No intervention
2021-01-12	3443702	1039300	8200668	81434	No intervention
2021-01-13	3526368	1052851	8430690	82666	No intervention
2021-01-14	3610297	1065771	8649309	83929	No intervention
2021-01-15	3695537	1078953	8877126	85240	No intervention
2021-01-16	3781991	1093696	9101176	86454	No intervention
2021-01-17	3869646	1106787	9328173	87655	No intervention
2021-01-18	3958402	1121029	9563322	88756	No intervention
2021-01-19	4048329	1134132	9792453	89927	No intervention
2021-01-20	4139332	1148564	10030007	91003	No intervention
2021-01-21	4231521	1162135	10264941	92189	No intervention
2021-01-22	4324747	1175971	10500544	93226	No intervention
2021-01-23	4418910	1189245	10736289	94163	No intervention
2021-01-24	4514189	1202818	10973967	95279	No intervention
2021-01-25	4610369	1217398	11214614	96180	No intervention
2021-01-26	4707566	1232651	11443744	97197	No intervention
2021-01-27	4805680	1246749	11691287	98114	No intervention
2021-01-28	4904604	1261088	11926566	98924	No intervention
2021-01-29	5004366	1275750	12170479	99762	No intervention
2021-01-30	5104905	1292046	12409608	100539	No intervention
2021-01-31	5206191	1306522	12645286	101286	No intervention
2021-02-01	5308327	1321041	12887598	102136	No intervention
2021-02-02	5411118	1337189	13125783	102791	No intervention
2021-02-03	5514557	1354508	13361535	103439	No intervention
2021-02-04	5618664	1369182	13594793	104107	No intervention
2021-02-05	5723339	1387390	13821398	104675	No intervention
2021-02-06	5828413	1402601	14056698	105074	No intervention
2021-02-07	5934103	1421070	14295342	105690	No intervention
2021-02-08	6040305	1438752	14524950	106202	No intervention
2021-02-09	6146790	1452675	14758025	106485	No intervention
2021-02-10	6253723	1469497	14977777	106933	No intervention
2021-02-11	6360934	1484838	15208644	107211	No intervention
2021-02-12	6468480	1501750	15422598	107546	No intervention
2021-02-13	6576209	1517300	15655902	107729	No intervention
2021-02-14	6684122	1534958	15872490	107913	No intervention
2021-02-15	6792290	1551977	16092712	108168	No intervention
2021-02-16	6900661	1570900	16311200	108371	No intervention
2021-02-17	7009131	1587220	16513519	108470	No intervention
2021-02-18	7117654	1604564	16727814	108523	No intervention
2021-02-19	7226106	1625725	16953228	108452	No intervention
2021-02-20	7334627	1642179	17140341	108521	No intervention
2021-02-21	7443110	1659789	17354994	108483	No intervention
2021-02-22	7551391	1676630	17555773	108281	No intervention
2021-02-23	7659733	1696618	17749599	108342	No intervention
2021-02-24	7767792	1717132	17949602	108059	No intervention
2021-02-25	7875620	1733747	18128509	107828	No intervention
2021-02-26	7983350	1750694	18321170	107730	No intervention
2021-02-27	8090853	1769709	18502562	107503	No intervention
2021-02-28	8198001	1788966	18685433	107148	No intervention
2021-03-01	8304948	1807549	18864039	106947	No intervention
2021-03-02	8411365	1824523	19039934	106417	No intervention
2021-03-03	8517523	1843385	19217429	106158	No intervention
2021-03-04	8623150	1863428	19379831	105627	No intervention
2021-03-05	8728534	1882593	19552719	105384	No intervention
2021-03-06	8833379	1899311	19709194	104845	No intervention
2021-03-07	8937717	1919626	19873183	104338	No intervention
