date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	357771	318143	399328	NA	Soc. Dist. + Travel Ban
2020-10-21	364809	318093	414233	7038	Soc. Dist. + Travel Ban
2020-10-22	371910	318590	428541	7101	Soc. Dist. + Travel Ban
2020-10-23	379025	319537	442350	7115	Soc. Dist. + Travel Ban
2020-10-24	386161	320736	456152	7136	Soc. Dist. + Travel Ban
2020-10-25	393342	322213	469666	7181	Soc. Dist. + Travel Ban
2020-10-26	400563	323845	483383	7221	Soc. Dist. + Travel Ban
2020-10-27	407802	325651	496825	7239	Soc. Dist. + Travel Ban
2020-10-28	415086	327885	510765	7284	Soc. Dist. + Travel Ban
2020-10-29	422395	329558	524377	7309	Soc. Dist. + Travel Ban
2020-10-30	429744	332034	538025	7349	Soc. Dist. + Travel Ban
2020-10-31	437110	334314	551543	7366	Soc. Dist. + Travel Ban
2020-11-01	444501	336303	565452	7391	Soc. Dist. + Travel Ban
2020-11-02	451956	338676	578881	7455	Soc. Dist. + Travel Ban
2020-11-03	459401	341165	592549	7445	Soc. Dist. + Travel Ban
2020-11-04	466906	343305	606541	7505	Soc. Dist. + Travel Ban
2020-11-05	474451	346171	621012	7545	Soc. Dist. + Travel Ban
2020-11-06	482021	349090	635015	7570	Soc. Dist. + Travel Ban
2020-11-07	489617	351209	649355	7596	Soc. Dist. + Travel Ban
2020-11-08	497294	354094	663846	7677	Soc. Dist. + Travel Ban
2020-11-09	505032	356725	678667	7738	Soc. Dist. + Travel Ban
2020-11-10	512754	359211	692957	7722	Soc. Dist. + Travel Ban
2020-11-11	520486	361876	708409	7732	Soc. Dist. + Travel Ban
2020-11-12	528345	364425	723109	7859	Soc. Dist. + Travel Ban
2020-11-13	536198	367490	738631	7853	Soc. Dist. + Travel Ban
2020-11-14	544084	370059	753494	7886	Soc. Dist. + Travel Ban
2020-11-15	552014	373055	769013	7930	Soc. Dist. + Travel Ban
2020-11-16	559954	375781	784975	7940	Soc. Dist. + Travel Ban
2020-11-17	567950	378644	800520	7996	Soc. Dist. + Travel Ban
2020-11-18	575989	381262	817106	8039	Soc. Dist. + Travel Ban
2020-11-19	584095	384088	833365	8106	Soc. Dist. + Travel Ban
2020-11-20	592243	386912	849780	8148	Soc. Dist. + Travel Ban
2020-11-21	600444	389763	866555	8201	Soc. Dist. + Travel Ban
2020-11-22	608728	392444	883810	8284	Soc. Dist. + Travel Ban
2020-11-23	616953	394986	900493	8225	Soc. Dist. + Travel Ban
2020-11-24	625216	397737	917796	8263	Soc. Dist. + Travel Ban
2020-11-25	633542	400850	935791	8326	Soc. Dist. + Travel Ban
2020-11-26	641912	403055	953389	8370	Soc. Dist. + Travel Ban
2020-11-27	650382	405672	971193	8470	Soc. Dist. + Travel Ban
2020-11-28	658902	408280	989951	8520	Soc. Dist. + Travel Ban
2020-11-29	667399	410946	1009623	8497	Soc. Dist. + Travel Ban
2020-11-30	675999	413630	1027517	8600	Soc. Dist. + Travel Ban
2020-12-01	684645	416450	1046150	8646	Soc. Dist. + Travel Ban
2020-12-02	693320	419395	1065404	8675	Soc. Dist. + Travel Ban
2020-12-03	702040	421833	1084330	8720	Soc. Dist. + Travel Ban
2020-12-04	710825	424379	1104704	8785	Soc. Dist. + Travel Ban
2020-12-05	719653	427526	1124072	8828	Soc. Dist. + Travel Ban
2020-12-06	728511	429422	1144199	8858	Soc. Dist. + Travel Ban
2020-12-07	737458	432325	1165920	8947	Soc. Dist. + Travel Ban
2020-12-08	746391	434755	1186155	8933	Soc. Dist. + Travel Ban
2020-12-09	755407	436756	1207087	9016	Soc. Dist. + Travel Ban
2020-12-10	764494	439400	1229229	9087	Soc. Dist. + Travel Ban
2020-12-11	773598	442120	1251022	9104	Soc. Dist. + Travel Ban
2020-12-12	782806	444478	1273041	9208	Soc. Dist. + Travel Ban
