date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	71880	NA	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162230	NA	Soc. Dist. + Travel Ban	129758	198443
2020-10-21	163034	804	Soc. Dist. + Travel Ban	125736	205173
2020-10-22	163777	743	Soc. Dist. + Travel Ban	122266	211461
2020-10-23	164502	725	Soc. Dist. + Travel Ban	119301	217067
2020-10-24	165245	743	Soc. Dist. + Travel Ban	116674	222630
2020-10-25	165996	751	Soc. Dist. + Travel Ban	114396	228045
2020-10-26	166722	726	Soc. Dist. + Travel Ban	112282	232892
2020-10-27	167449	727	Soc. Dist. + Travel Ban	110080	237663
2020-10-28	168167	718	Soc. Dist. + Travel Ban	108281	241952
2020-10-29	168905	738	Soc. Dist. + Travel Ban	106380	246749
2020-10-30	169591	686	Soc. Dist. + Travel Ban	104831	251307
2020-10-31	170277	686	Soc. Dist. + Travel Ban	103205	255542
2020-11-01	170991	714	Soc. Dist. + Travel Ban	101528	259914
2020-11-02	171676	685	Soc. Dist. + Travel Ban	100141	263750
2020-11-03	172351	675	Soc. Dist. + Travel Ban	98983	267863
2020-11-04	173036	685	Soc. Dist. + Travel Ban	97824	272068
2020-11-05	173728	692	Soc. Dist. + Travel Ban	96845	276105
2020-11-06	174371	643	Soc. Dist. + Travel Ban	95702	280173
2020-11-07	175014	643	Soc. Dist. + Travel Ban	94795	284187
2020-11-08	175679	665	Soc. Dist. + Travel Ban	93925	287747
2020-11-09	176313	634	Soc. Dist. + Travel Ban	92928	291583
2020-11-10	176930	617	Soc. Dist. + Travel Ban	91963	295290
2020-11-11	177559	629	Soc. Dist. + Travel Ban	91084	299290
2020-11-12	178225	666	Soc. Dist. + Travel Ban	89849	303087
2020-11-13	178876	651	Soc. Dist. + Travel Ban	89238	307185
2020-11-14	179538	662	Soc. Dist. + Travel Ban	88274	310498
2020-11-15	180178	640	Soc. Dist. + Travel Ban	87747	314482
2020-11-16	180783	605	Soc. Dist. + Travel Ban	86898	318504
2020-11-17	181454	671	Soc. Dist. + Travel Ban	86022	322252
2020-11-18	182054	600	Soc. Dist. + Travel Ban	85378	325391
2020-11-19	182700	646	Soc. Dist. + Travel Ban	84422	329375
2020-11-20	183324	624	Soc. Dist. + Travel Ban	83780	333307
2020-11-21	183926	602	Soc. Dist. + Travel Ban	82970	337022
2020-11-22	184589	663	Soc. Dist. + Travel Ban	82121	340636
2020-11-23	185235	646	Soc. Dist. + Travel Ban	81569	344117
2020-11-24	185870	635	Soc. Dist. + Travel Ban	80759	348162
2020-11-25	186508	638	Soc. Dist. + Travel Ban	80060	352043
2020-11-26	187169	661	Soc. Dist. + Travel Ban	79104	356023
2020-11-27	187742	573	Soc. Dist. + Travel Ban	78404	360058
2020-11-28	188340	598	Soc. Dist. + Travel Ban	78062	363516
2020-11-29	188971	631	Soc. Dist. + Travel Ban	77359	367875
2020-11-30	189605	634	Soc. Dist. + Travel Ban	76852	371480
2020-12-01	190227	622	Soc. Dist. + Travel Ban	76115	375229
2020-12-02	190846	619	Soc. Dist. + Travel Ban	75483	379607
2020-12-03	191457	611	Soc. Dist. + Travel Ban	74840	383075
2020-12-04	192064	607	Soc. Dist. + Travel Ban	74221	387069
2020-12-05	192694	630	Soc. Dist. + Travel Ban	73290	390878
2020-12-06	193285	591	Soc. Dist. + Travel Ban	72940	394760
2020-12-07	193890	605	Soc. Dist. + Travel Ban	72263	399161
2020-12-08	194506	616	Soc. Dist. + Travel Ban	71566	402882
2020-12-09	195128	622	Soc. Dist. + Travel Ban	71062	407211
2020-12-10	195748	620	Soc. Dist. + Travel Ban	70481	411051
2020-12-11	196372	624	Soc. Dist. + Travel Ban	69819	414846
2020-12-12	197020	648	Soc. Dist. + Travel Ban	69183	419376
2020-12-13	197659	639	Soc. Dist. + Travel Ban	68632	424523
2020-12-14	198259	600	Soc. Dist. + Travel Ban	68080	427638
2020-12-15	198895	636	Soc. Dist. + Travel Ban	67247	432269
2020-12-16	199561	666	Soc. Dist. + Travel Ban	66832	435394
2020-12-17	200170	609	Soc. Dist. + Travel Ban	66352	440488
2020-12-18	200820	650	Soc. Dist. + Travel Ban	65803	444522
2020-12-19	201477	657	Soc. Dist. + Travel Ban	65169	448249
2020-12-20	202132	655	Soc. Dist. + Travel Ban	64620	453516
2020-12-21	202796	664	Soc. Dist. + Travel Ban	63730	458370
2020-12-22	203430	634	Soc. Dist. + Travel Ban	63474	462711
2020-12-23	204073	643	Soc. Dist. + Travel Ban	62827	466941
2020-12-24	204761	688	Soc. Dist. + Travel Ban	62393	471759
2020-12-25	205411	650	Soc. Dist. + Travel Ban	61874	475762
2020-12-26	206085	674	Soc. Dist. + Travel Ban	61271	480820
2020-12-27	206780	695	Soc. Dist. + Travel Ban	60686	486155
2020-12-28	207466	686	Soc. Dist. + Travel Ban	60280	490822
2020-12-29	208154	688	Soc. Dist. + Travel Ban	59616	495590
2020-12-30	208872	718	Soc. Dist. + Travel Ban	59031	500490
2020-12-31	209594	722	Soc. Dist. + Travel Ban	58695	505358
2021-01-01	210320	726	Soc. Dist. + Travel Ban	57996	510798
2021-01-02	211071	751	Soc. Dist. + Travel Ban	57731	515459
2021-01-03	211800	729	Soc. Dist. + Travel Ban	57126	520634
2021-01-04	212533	733	Soc. Dist. + Travel Ban	56422	525949
2021-01-05	213258	725	Soc. Dist. + Travel Ban	56031	530936
2021-01-06	214005	747	Soc. Dist. + Travel Ban	55563	535659
2021-01-07	214752	747	Soc. Dist. + Travel Ban	55059	541954
2021-01-08	215509	757	Soc. Dist. + Travel Ban	54691	547323
2021-01-09	216320	811	Soc. Dist. + Travel Ban	54349	552688
2021-01-10	217084	764	Soc. Dist. + Travel Ban	53892	558544
2021-01-11	217884	800	Soc. Dist. + Travel Ban	53490	564422
2021-01-12	218672	788	Soc. Dist. + Travel Ban	52871	569697
2021-01-13	219451	779	Soc. Dist. + Travel Ban	52392	575351
2021-01-14	220281	830	Soc. Dist. + Travel Ban	51962	580728
2021-01-15	221063	782	Soc. Dist. + Travel Ban	51535	587585
2021-01-16	221885	822	Soc. Dist. + Travel Ban	50773	593721
2021-01-17	222740	855	Soc. Dist. + Travel Ban	50233	599433
2021-01-18	223563	823	Soc. Dist. + Travel Ban	49807	605224
2021-01-19	224437	874	Soc. Dist. + Travel Ban	49264	612855
2021-01-20	225302	865	Soc. Dist. + Travel Ban	49168	618821
2021-01-21	226199	897	Soc. Dist. + Travel Ban	48599	626129
2021-01-22	227062	863	Soc. Dist. + Travel Ban	47927	632776
2021-01-23	227955	893	Soc. Dist. + Travel Ban	47521	639273
2021-01-24	228854	899	Soc. Dist. + Travel Ban	47065	645471
2021-01-25	229771	917	Soc. Dist. + Travel Ban	46380	652929
2021-01-26	230710	939	Soc. Dist. + Travel Ban	46381	659814
2021-01-27	231670	960	Soc. Dist. + Travel Ban	45752	667138
2021-01-28	232627	957	Soc. Dist. + Travel Ban	45393	674343
2021-01-29	233595	968	Soc. Dist. + Travel Ban	44722	680583
2021-01-30	234564	969	Soc. Dist. + Travel Ban	44303	689201
2021-01-31	235560	996	Soc. Dist. + Travel Ban	43890	694500
2021-02-01	236548	988	Soc. Dist. + Travel Ban	43426	702832
2021-02-02	237587	1039	Soc. Dist. + Travel Ban	42896	710350
2021-02-03	238658	1071	Soc. Dist. + Travel Ban	42505	718741
2021-02-04	239694	1036	Soc. Dist. + Travel Ban	42008	726325
2021-02-05	240755	1061	Soc. Dist. + Travel Ban	41586	734374
2021-02-06	241838	1083	Soc. Dist. + Travel Ban	40957	743969
2021-02-07	242958	1120	Soc. Dist. + Travel Ban	40812	749622
2021-02-08	244107	1149	Soc. Dist. + Travel Ban	40381	758537
2021-02-09	245231	1124	Soc. Dist. + Travel Ban	39769	767275
2021-02-10	246378	1147	Soc. Dist. + Travel Ban	39439	776331
2021-02-11	247514	1136	Soc. Dist. + Travel Ban	39023	784561
2021-02-12	248719	1205	Soc. Dist. + Travel Ban	38480	794026
2021-02-13	249933	1214	Soc. Dist. + Travel Ban	37881	803423
2021-02-14	251178	1245	Soc. Dist. + Travel Ban	37696	810699
2021-02-15	252408	1230	Soc. Dist. + Travel Ban	37199	819178
2021-02-16	253682	1274	Soc. Dist. + Travel Ban	37127	829566
2021-02-17	254988	1306	Soc. Dist. + Travel Ban	36683	840681
2021-02-18	256351	1363	Soc. Dist. + Travel Ban	36220	849213
2021-02-19	257674	1323	Soc. Dist. + Travel Ban	35754	857552
2021-02-20	259033	1359	Soc. Dist. + Travel Ban	35467	867841
2021-02-21	260437	1404	Soc. Dist. + Travel Ban	34865	877092
2021-02-22	261831	1394	Soc. Dist. + Travel Ban	34552	887809
2021-02-23	263267	1436	Soc. Dist. + Travel Ban	34122	900841
2021-02-24	264722	1455	Soc. Dist. + Travel Ban	33822	911339
2021-02-25	266176	1454	Soc. Dist. + Travel Ban	33301	922195
2021-02-26	267670	1494	Soc. Dist. + Travel Ban	32959	933226
2021-02-27	269164	1494	Soc. Dist. + Travel Ban	32409	942110
2021-02-28	270755	1591	Soc. Dist. + Travel Ban	32168	953133
2021-03-01	272322	1567	Soc. Dist. + Travel Ban	31707	967199
2021-03-02	273948	1626	Soc. Dist. + Travel Ban	31515	978953
2021-03-03	275542	1594	Soc. Dist. + Travel Ban	31219	990977
2021-03-04	277180	1638	Soc. Dist. + Travel Ban	30995	1002000
2021-03-05	278868	1688	Soc. Dist. + Travel Ban	30323	1015839
2021-03-06	280570	1702	Soc. Dist. + Travel Ban	29926	1028702
2021-03-07	282326	1756	Soc. Dist. + Travel Ban	29568	1040611
2021-03-08	284076	1750	Soc. Dist. + Travel Ban	29298	1055499
2021-03-09	285863	1787	Soc. Dist. + Travel Ban	28870	1066272
2021-03-10	287685	1822	Soc. Dist. + Travel Ban	28482	1078680
2021-03-11	289537	1852	Soc. Dist. + Travel Ban	28191	1091144
2021-03-12	291418	1881	Soc. Dist. + Travel Ban	27831	1105662
2021-03-13	293292	1874	Soc. Dist. + Travel Ban	27360	1116857
2021-03-14	295187	1895	Soc. Dist. + Travel Ban	26993	1130951
2021-03-15	297144	1957	Soc. Dist. + Travel Ban	26624	1147092
2021-03-16	299050	1906	Soc. Dist. + Travel Ban	26472	1162979
2021-03-17	301067	2017	Soc. Dist. + Travel Ban	26166	1177301
2021-03-18	303071	2004	Soc. Dist. + Travel Ban	25630	1191030
2021-03-19	305194	2123	Soc. Dist. + Travel Ban	25395	1207233
2021-03-20	307291	2097	Soc. Dist. + Travel Ban	25125	1218075
2021-03-21	309403	2112	Soc. Dist. + Travel Ban	24746	1233882
2021-03-22	311582	2179	Soc. Dist. + Travel Ban	24485	1249619
2021-03-23	313770	2188	Soc. Dist. + Travel Ban	24168	1266056
2020-10-20	162214	NA	No intervention	129705	198331
2020-10-21	163226	1012	No intervention	125974	205460
2020-10-22	164251	1025	No intervention	122606	212351
2020-10-23	165286	1035	No intervention	119772	218459
2020-10-24	166320	1034	No intervention	117085	224466
2020-10-25	167420	1100	No intervention	114741	230310
2020-10-26	168495	1075	No intervention	112633	235862
2020-10-27	169616	1121	No intervention	110622	241508
2020-10-28	170759	1143	No intervention	108792	246879
2020-10-29	171911	1152	No intervention	107438	252781
2020-10-30	173099	1188	No intervention	105758	258510
2020-10-31	174295	1196	No intervention	104080	264047
2020-11-01	175494	1199	No intervention	102531	269102
2020-11-02	176697	1203	No intervention	101566	274797
2020-11-03	177948	1251	No intervention	100236	281018
2020-11-04	179227	1279	No intervention	99171	286957
2020-11-05	180530	1303	No intervention	98086	292426
2020-11-06	181823	1293	No intervention	97095	298646
2020-11-07	183170	1347	No intervention	95835	305129
2020-11-08	184553	1383	No intervention	95260	311393
2020-11-09	185915	1362	No intervention	94454	317561
2020-11-10	187326	1411	No intervention	93499	324139
2020-11-11	188762	1436	No intervention	92759	331044
2020-11-12	190252	1490	No intervention	92145	337878
2020-11-13	191786	1534	No intervention	91523	345018
2020-11-14	193340	1554	No intervention	90769	352603
2020-11-15	194912	1572	No intervention	90015	359843
2020-11-16	196536	1624	No intervention	89224	367918
2020-11-17	198196	1660	No intervention	88323	376028
2020-11-18	199831	1635	No intervention	87852	383473
2020-11-19	201543	1712	No intervention	87000	392453
2020-11-20	203327	1784	No intervention	86230	401570
2020-11-21	205119	1792	No intervention	85987	410521
2020-11-22	206936	1817	No intervention	85051	420048
2020-11-23	208816	1880	No intervention	84587	429576
2020-11-24	210712	1896	No intervention	83822	439994
2020-11-25	212652	1940	No intervention	83203	450556
2020-11-26	214675	2023	No intervention	82500	461347
2020-11-27	216767	2092	No intervention	82079	473815
2020-11-28	218903	2136	No intervention	81520	484686
2020-11-29	221076	2173	No intervention	81175	496584
2020-11-30	223365	2289	No intervention	80542	509308
2020-12-01	225672	2307	No intervention	80064	523534
2020-12-02	228026	2354	No intervention	79375	536560
2020-12-03	230482	2456	No intervention	78734	551701
2020-12-04	232960	2478	No intervention	78347	566485
2020-12-05	235541	2581	No intervention	77688	582776
2020-12-06	238196	2655	No intervention	77012	597917
2020-12-07	240911	2715	No intervention	76568	614479
2020-12-08	243698	2787	No intervention	75935	632080
2020-12-09	246549	2851	No intervention	75632	650682
2020-12-10	249505	2956	No intervention	75085	669114
2020-12-11	252602	3097	No intervention	74776	689039
2020-12-12	255772	3170	No intervention	74196	708493
2020-12-13	259025	3253	No intervention	73778	731636
2020-12-14	262345	3320	No intervention	73170	751656
2020-12-15	265836	3491	No intervention	72701	774333
2020-12-16	269415	3579	No intervention	72009	797678
2020-12-17	273055	3640	No intervention	71639	821761
2020-12-18	276835	3780	No intervention	70787	850168
2020-12-19	280767	3932	No intervention	70694	877994
2020-12-20	284853	4086	No intervention	70085	905601
2020-12-21	289045	4192	No intervention	69573	932390
2020-12-22	293366	4321	No intervention	68864	962706
2020-12-23	297805	4439	No intervention	68600	993269
2020-12-24	302399	4594	No intervention	68127	1025976
2020-12-25	307131	4732	No intervention	67653	1059651
2020-12-26	311985	4854	No intervention	67338	1096317
2020-12-27	317058	5073	No intervention	67067	1129974
2020-12-28	322294	5236	No intervention	66773	1166340
2020-12-29	327706	5412	No intervention	66018	1205655
2020-12-30	333318	5612	No intervention	65811	1250557
2020-12-31	339099	5781	No intervention	65153	1287047
2021-01-01	345052	5953	No intervention	64775	1334740
2021-01-02	351251	6199	No intervention	64312	1377295
2021-01-03	357658	6407	No intervention	63974	1426309
2021-01-04	364228	6570	No intervention	63369	1475869
2021-01-05	371065	6837	No intervention	62859	1524034
2021-01-06	378080	7015	No intervention	62310	1577767
2021-01-07	385310	7230	No intervention	61944	1633630
2021-01-08	392821	7511	No intervention	61446	1694981
2021-01-09	400527	7706	No intervention	61197	1753041
2021-01-10	408417	7890	No intervention	60716	1814138
2021-01-11	416629	8212	No intervention	60114	1878016
