stat	value
thetaS_last_obs_p_mean	0.9977084
thetaI_last_obs_p_mean	0.0001654903
thetaR_last_obs_p_mean	0.00212615
thetaS_last_obs_p_ci_low	0.9975171
thetaS_last_obs_p_ci_med	0.9977093
thetaS_last_obs_p_ci_up	0.9978954
thetaI_last_obs_p_ci_low	0.0001181267
thetaI_last_obs_p_ci_med	0.0001645785
thetaI_last_obs_p_ci_up	0.0002181526
thetaR_last_obs_p_ci_low	0.001946003
thetaR_last_obs_p_ci_med	0.002125232
thetaR_last_obs_p_ci_up	0.002311079
R0_p_mean	1.193863
R0_p_ci_low	0.6242331
R0_p_ci_med	1.103472
R0_p_ci_up	2.305792
gamma_p_mean	0.05851574
gamma_p_ci_low	0.00860653
gamma_p_ci_med	0.05160572
gamma_p_ci_up	0.1458579
beta_p_mean	0.06355365
beta_p_ci_low	0.01125067
beta_p_ci_med	0.0570912
beta_p_ci_up	0.1505284
incidence_mean	0.001208156
incidence_ci_low	0.0001947961
incidence_ci_median	0.000986172
incidence_ci_up	0.003427439
thetaI_tp1_mean	0.0003259039
thetaI_tp1_ci_low	0.0002687837
thetaI_tp1_ci_med	0.0003252292
thetaI_tp1_ci_up	0.0003867915
thetaR_tp1_mean	0.001108233
thetaR_tp1_ci_low	0.001000183
thetaR_tp1_ci_med	0.001107697
thetaR_tp1_ci_up	0.001220824
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002463821
R_tp1_ci_low	0.0006495897
R_tp1_ci_med	0.002295442
R_tp1_ci_up	0.005215815
thetaI_tp2_mean	0.0003408012
thetaI_tp2_ci_low	0.0002817466
thetaI_tp2_ci_med	0.0003402394
thetaI_tp2_ci_up	0.0004030064
thetaR_tp2_mean	0.001318734
thetaR_tp2_ci_low	0.00119969
thetaR_tp2_ci_med	0.00131801
thetaR_tp2_ci_up	0.001441653
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002654264
thetaR_max_ci_low	0.0002881741
thetaR_max_ci_med	0.002361699
thetaR_max_ci_up	0.006648768
cumInf_mean	0.002732296
cumInf_ci_low	0.0002910552
cumInf_ci_med	0.002393109
cumInf_ci_up	0.007006662
dthetaI_tp1_date	09/09/20
first_tp_mean	09/14/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	09/16/20
second_tp_mean	09/16/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/17/20
end_p_mean	12/27/20
end_p_ci_low	11/03/20
end_p_ci_med	12/12/20
end_p_ci_up	03/23/21
begin_str	09/05/2020
