stat	value
thetaS_last_obs_p_mean	0.9964466
thetaI_last_obs_p_mean	0.0003800829
thetaR_last_obs_p_mean	0.003173358
thetaS_last_obs_p_ci_low	0.9962087
thetaS_last_obs_p_ci_med	0.9964474
thetaS_last_obs_p_ci_up	0.9966797
thetaI_last_obs_p_ci_low	0.0003054622
thetaI_last_obs_p_ci_med	0.0003792043
thetaI_last_obs_p_ci_up	0.0004598482
thetaR_last_obs_p_ci_low	0.002953098
thetaR_last_obs_p_ci_med	0.003172519
thetaR_last_obs_p_ci_up	0.003397795
R0_p_mean	1.412927
R0_p_ci_low	0.7741199
R0_p_ci_med	1.300286
R0_p_ci_up	2.684457
gamma_p_mean	0.06047731
gamma_p_ci_low	0.009072269
gamma_p_ci_med	0.05079735
gamma_p_ci_up	0.1607772
beta_p_mean	0.07684863
beta_p_ci_low	0.01358149
beta_p_ci_med	0.06886944
beta_p_ci_up	0.1831327
incidence_mean	0.06491627
incidence_ci_low	0.0005293926
incidence_ci_median	0.01231085
incidence_ci_up	0.4794335
thetaI_tp1_mean	0.01137587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001897663
thetaI_tp1_ci_up	0.08929915
thetaR_tp1_mean	0.03036249
thetaR_tp1_ci_low	0.001889561
thetaR_tp1_ci_med	0.009195035
thetaR_tp1_ci_up	0.2195587
Y_tp1_mean	0.01137464
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001897371
Y_tp1_ci_up	0.08932931
R_tp1_mean	0.03036274
R_tp1_ci_low	0.001880228
R_tp1_ci_med	0.009199107
R_tp1_ci_up	0.2195798
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05053495
thetaR_max_ci_low	0.001788472
thetaR_max_ci_med	0.01184377
thetaR_max_ci_up	0.3766686
cumInf_mean	0.06693125
cumInf_ci_low	0.001881426
cumInf_ci_med	0.0149985
cumInf_ci_up	0.478383
dthetaI_tp1_date	02/25/21
first_tp_mean	12/18/20
first_tp_ci_low	09/07/20
first_tp_ci_med	10/18/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	02/25/21
second_tp_mean	12/21/20
second_tp_ci_low	09/09/20
second_tp_ci_med	10/19/20
second_tp_ci_up	03/23/21
end_p_mean	03/10/21
end_p_ci_low	12/04/20
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
