date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	780013	708226	854878	NA	Moderate return
2020-10-21	786076	702382	873825	6063	Moderate return
2020-10-22	792057	698049	891470	5981	Moderate return
2020-10-23	797945	694628	907900	5888	Moderate return
2020-10-24	803790	692201	923417	5845	Moderate return
2020-10-25	809511	689342	938289	5721	Moderate return
2020-10-26	815174	687182	953418	5663	Moderate return
2020-10-27	820800	685250	967521	5626	Moderate return
2020-10-28	826277	683766	981359	5477	Moderate return
2020-10-29	831696	682291	994805	5419	Moderate return
2020-10-30	837046	680724	1008029	5350	Moderate return
2020-10-31	842316	679856	1021852	5270	Moderate return
2020-11-01	847475	678873	1034056	5159	Moderate return
2020-11-02	852527	677462	1045925	5052	Moderate return
2020-11-03	857562	677266	1058598	5035	Moderate return
2020-11-04	862505	676897	1071028	4943	Moderate return
2020-11-05	867373	675928	1082414	4868	Moderate return
2020-11-06	872207	675058	1093938	4834	Moderate return
2020-11-07	876941	675236	1105134	4734	Moderate return
2020-11-08	881570	674724	1116189	4629	Moderate return
2020-11-09	886170	674292	1128634	4600	Moderate return
2020-11-10	890795	673615	1139767	4625	Moderate return
2020-11-11	895258	673242	1150569	4463	Moderate return
2020-11-12	899650	673312	1161307	4392	Moderate return
2020-11-13	903962	672761	1171852	4312	Moderate return
2020-11-14	908246	672039	1182146	4284	Moderate return
2020-11-15	912498	671871	1192658	4252	Moderate return
2020-11-16	916663	671415	1203834	4165	Moderate return
2020-11-17	920744	671232	1213865	4081	Moderate return
2020-11-18	924822	670507	1224437	4078	Moderate return
2020-11-19	928890	671366	1234498	4068	Moderate return
2020-11-20	932823	671065	1243655	3933	Moderate return
2020-11-21	936669	670590	1253406	3846	Moderate return
2020-11-22	940500	670280	1264469	3831	Moderate return
2020-11-23	944282	670215	1273678	3782	Moderate return
2020-11-24	948027	669704	1284109	3745	Moderate return
2020-11-25	951655	670782	1292679	3628	Moderate return
2020-11-26	955391	670479	1301628	3736	Moderate return
2020-11-27	958978	669785	1311406	3587	Moderate return
2020-11-28	962571	669864	1320447	3593	Moderate return
2020-11-29	966078	669147	1328554	3507	Moderate return
2020-11-30	969529	669967	1337798	3451	Moderate return
2020-12-01	972852	668885	1347564	3323	Moderate return
2020-12-02	976211	669064	1356563	3359	Moderate return
2020-12-03	979524	669118	1365470	3313	Moderate return
2020-12-04	982800	669289	1373318	3276	Moderate return
2020-12-05	986033	668559	1382608	3233	Moderate return
2020-12-06	989164	667972	1390794	3131	Moderate return
2020-12-07	992332	668260	1400210	3168	Moderate return
2020-12-08	995448	668215	1409471	3116	Moderate return
2020-12-09	998544	667764	1417096	3096	Moderate return
2020-12-10	1001598	667574	1425683	3054	Moderate return
2020-12-11	1004643	667043	1433856	3045	Moderate return
2020-12-12	1007666	667319	1442545	3023	Moderate return
2020-12-13	1010598	666879	1451964	2932	Moderate return
2020-12-14	1013500	666933	1458698	2902	Moderate return
