date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	1097080	1041114	1154525	NA	Moderate return
2021-03-19	1097648	1032420	1166849	568	Moderate return
2021-03-20	1099038	1024373	1171378	1390	Moderate return
2021-03-21	1100194	1023639	1179768	1156	Moderate return
2021-03-22	1101577	1018269	1190375	1383	Moderate return
2021-03-23	1102881	1013528	1194798	1304	Moderate return
2021-03-24	1104109	1008228	1200102	1228	Moderate return
2021-03-25	1104971	1009246	1205460	862	Moderate return
2021-03-26	1105324	999777	1212794	353	Moderate return
2021-03-27	1106573	998484	1221620	1249	Moderate return
2021-03-28	1107263	993728	1225084	690	Moderate return
2021-03-29	1107990	993982	1232182	727	Moderate return
2021-03-30	1108636	986820	1235357	646	Moderate return
2021-03-31	1109748	984471	1245583	1112	Moderate return
2021-04-01	1110877	981242	1253169	1129	Moderate return
2021-04-02	1111661	981771	1254875	784	Moderate return
2021-04-03	1112092	980079	1258425	431	Moderate return
2021-04-04	1112691	978290	1264091	599	Moderate return
2021-04-05	1113234	969977	1265919	543	Moderate return
2021-04-06	1114125	967005	1268353	891	Moderate return
2021-04-07	1114959	967697	1273158	834	Moderate return
2021-04-08	1115218	967775	1271073	259	Moderate return
2021-04-09	1115982	961842	1280869	764	Moderate return
2021-04-10	1116181	959526	1286196	199	Moderate return
2021-04-11	1116960	964247	1292162	779	Moderate return
2021-04-12	1117091	954602	1292208	131	Moderate return
2021-04-13	1117232	949981	1296020	141	Moderate return
2021-04-14	1117396	948617	1300356	164	Moderate return
2021-04-15	1117485	944429	1302014	89	Moderate return
2021-04-16	1117862	945298	1304628	377	Moderate return
2021-04-17	1119072	947707	1309852	1210	Moderate return
2021-04-18	1119425	942070	1315481	353	Moderate return
2021-04-19	1119931	937039	1318761	506	Moderate return
2021-04-20	1120747	936894	1321026	816	Moderate return
2021-04-21	1121412	932203	1322967	665	Moderate return
2021-04-22	1121392	932433	1328567	-20	Moderate return
2021-04-23	1121790	934176	1334300	398	Moderate return
2021-04-24	1122566	931676	1336197	776	Moderate return
2021-04-25	1123367	925546	1342200	801	Moderate return
2021-04-26	1123854	922227	1352138	487	Moderate return
2021-04-27	1124153	924505	1347606	299	Moderate return
2021-04-28	1124606	918521	1354422	453	Moderate return
2021-04-29	1124968	919084	1358619	362	Moderate return
2021-04-30	1125503	918503	1361402	535	Moderate return
2021-05-01	1125984	921885	1361064	481	Moderate return
2021-05-02	1125775	919966	1364495	-209	Moderate return
2021-05-03	1126148	918174	1363018	373	Moderate return
2021-05-04	1127080	920869	1375803	932	Moderate return
2021-05-05	1126698	913970	1374650	-382	Moderate return
2021-05-06	1126926	909544	1373431	228	Moderate return
2021-05-07	1126633	909824	1374131	-293	Moderate return
2021-05-08	1126708	911788	1374755	75	Moderate return
2021-05-09	1126545	907339	1381053	-163	Moderate return
2021-05-10	1126634	906957	1378065	89	Moderate return
2021-05-11	1126779	910373	1377111	145	Moderate return
2021-05-12	1127328	908737	1382762	549	Moderate return
2021-05-13	1127800	903899	1388050	472	Moderate return
2021-05-14	1127951	898480	1393583	151	Moderate return
2021-05-15	1128143	901212	1391375	192	Moderate return
2021-05-16	1127985	894007	1396125	-158	Moderate return
2021-05-17	1127734	899412	1396677	-251	Moderate return
2021-05-18	1128075	897266	1397650	341	Moderate return
2021-05-19	1128933	894362	1402514	858	Moderate return
2021-05-20	1129351	897276	1402928	418	Moderate return
2021-05-21	1128977	892260	1401422	-374	Moderate return
2021-05-22	1128902	891371	1402802	-75	Moderate return
2021-05-23	1129136	896713	1409765	234	Moderate return
2021-05-24	1129118	886473	1415243	-18	Moderate return
2021-05-25	1128783	885050	1416932	-335	Moderate return
2021-05-26	1129164	887623	1414671	381	Moderate return
2021-05-27	1129786	877005	1412286	622	Moderate return
2021-05-28	1130897	879857	1420060	1111	Moderate return
2021-05-29	1131227	877441	1425261	330	Moderate return
2021-05-30	1131079	876975	1428904	-148	Moderate return
2021-05-31	1130918	876291	1420989	-161	Moderate return
2021-06-01	1131230	870612	1431794	312	Moderate return
2021-06-02	1131694	872392	1422289	464	Moderate return
2021-06-03	1131288	872470	1424887	-406	Moderate return
2021-06-04	1131745	870459	1429562	457	Moderate return
2021-06-05	1131922	863929	1438310	177	Moderate return
