stat	value
thetaS_last_obs_p_mean	0.9880313
thetaI_last_obs_p_mean	8.270955e-05
thetaR_last_obs_p_mean	0.01188594
thetaS_last_obs_p_ci_low	0.9876104
thetaS_last_obs_p_ci_med	0.98804
thetaS_last_obs_p_ci_up	0.9884345
thetaI_last_obs_p_ci_low	4.621579e-05
thetaI_last_obs_p_ci_med	8.255401e-05
thetaI_last_obs_p_ci_up	0.0001204727
thetaR_last_obs_p_ci_low	0.01147736
thetaR_last_obs_p_ci_med	0.01187699
thetaR_last_obs_p_ci_up	0.01231177
R0_p_mean	1.718635
R0_p_ci_low	0.7310234
R0_p_ci_med	1.576507
R0_p_ci_up	3.504169
gamma_p_mean	0.04998507
gamma_p_ci_low	0.007202186
gamma_p_ci_med	0.03779211
gamma_p_ci_up	0.1678364
beta_p_mean	0.07643695
beta_p_ci_low	0.01043629
beta_p_ci_med	0.06243052
beta_p_ci_up	0.219917
incidence_mean	0.01775316
incidence_ci_low	4.652345e-05
incidence_ci_median	0.000411037
incidence_ci_up	0.2035576
thetaI_tp1_mean	0.005207803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06024853
thetaR_tp1_mean	0.022823
thetaR_tp1_ci_low	0.006966983
thetaR_tp1_ci_med	0.01274143
thetaR_tp1_ci_up	0.1147207
Y_tp1_mean	0.005209246
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06038075
R_tp1_mean	0.02281096
R_tp1_ci_low	0.007042514
R_tp1_ci_med	0.01275226
R_tp1_ci_up	0.1146032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02386133
thetaR_max_ci_low	0.006907901
thetaR_max_ci_med	0.01272412
thetaR_max_ci_up	0.1297122
cumInf_mean	0.02937667
cumInf_ci_low	0.006922065
cumInf_ci_med	0.01289391
cumInf_ci_up	0.2178542
dthetaI_tp1_date	08/15/21
first_tp_mean	03/28/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/15/21
second_tp_mean	04/01/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/19/21
end_p_mean	06/04/21
end_p_ci_low	03/26/21
end_p_ci_med	05/13/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
