stat	value
thetaS_last_obs_p_mean	0.9880255
thetaI_last_obs_p_mean	8.081338e-05
thetaR_last_obs_p_mean	0.01189364
thetaS_last_obs_p_ci_low	0.9875773
thetaS_last_obs_p_ci_med	0.9880239
thetaS_last_obs_p_ci_up	0.9884413
thetaI_last_obs_p_ci_low	4.619068e-05
thetaI_last_obs_p_ci_med	8.083027e-05
thetaI_last_obs_p_ci_up	0.0001195813
thetaR_last_obs_p_ci_low	0.01148735
thetaR_last_obs_p_ci_med	0.01189422
thetaR_last_obs_p_ci_up	0.01233631
R0_p_mean	1.681285
R0_p_ci_low	0.7364801
R0_p_ci_med	1.567596
R0_p_ci_up	3.298063
gamma_p_mean	0.04931393
gamma_p_ci_low	0.006340205
gamma_p_ci_med	0.03666342
gamma_p_ci_up	0.1729072
beta_p_mean	0.073907
beta_p_ci_low	0.009652026
beta_p_ci_med	0.05992221
beta_p_ci_up	0.2206467
incidence_mean	0.001953801
incidence_ci_low	4.163373e-05
incidence_ci_median	0.0003217772
incidence_ci_up	0.01159
thetaI_tp1_mean	0.0005781959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004479685
thetaR_tp1_mean	0.01298152
thetaR_tp1_ci_low	0.006636002
thetaR_tp1_ci_med	0.01215304
thetaR_tp1_ci_up	0.02213919
Y_tp1_mean	0.0005767786
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004420694
R_tp1_mean	0.01298767
R_tp1_ci_low	0.00660265
R_tp1_ci_med	0.01214526
R_tp1_ci_up	0.0221298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01298152
thetaR_max_ci_low	0.006636002
thetaR_max_ci_med	0.01215304
thetaR_max_ci_up	0.02213919
cumInf_mean	0.01355972
cumInf_ci_low	0.006636002
cumInf_ci_med	0.01221702
cumInf_ci_up	0.02417984
dthetaI_tp1_date	08/19/21
first_tp_mean	03/09/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/19/21
second_tp_mean	03/12/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/19/21
end_p_mean	05/22/21
end_p_ci_low	03/27/21
end_p_ci_med	04/30/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
