stat	value
thetaS_last_obs_p_mean	0.9969597
thetaI_last_obs_p_mean	1.263219e-05
thetaR_last_obs_p_mean	0.003027674
thetaS_last_obs_p_ci_low	0.9967513
thetaS_last_obs_p_ci_med	0.9969633
thetaS_last_obs_p_ci_up	0.9971567
thetaI_last_obs_p_ci_low	3.624028e-06
thetaI_last_obs_p_ci_med	1.17534e-05
thetaI_last_obs_p_ci_up	2.692338e-05
thetaR_last_obs_p_ci_low	0.002830282
thetaR_last_obs_p_ci_med	0.003024391
thetaR_last_obs_p_ci_up	0.003238384
R0_p_mean	1.817328
R0_p_ci_low	0.7463565
R0_p_ci_med	1.640845
R0_p_ci_up	3.890185
gamma_p_mean	0.05931187
gamma_p_ci_low	0.007263168
gamma_p_ci_med	0.04321194
gamma_p_ci_up	0.2070247
beta_p_mean	0.09732152
beta_p_ci_low	0.01062647
beta_p_ci_med	0.07512395
beta_p_ci_up	0.3031939
incidence_mean	0.07632837
incidence_ci_low	1.003228e-05
incidence_ci_median	7.92283e-05
incidence_ci_up	0.8872497
thetaI_tp1_mean	0.005897247
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08128834
thetaR_tp1_mean	0.01265342
thetaR_tp1_ci_low	0.001331239
thetaR_tp1_ci_med	0.00317786
thetaR_tp1_ci_up	0.07772511
Y_tp1_mean	0.005889802
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08178312
R_tp1_mean	0.01265378
R_tp1_ci_low	0.001307275
R_tp1_ci_med	0.003191238
R_tp1_ci_up	0.07855943
thetaI_tp2_mean	0.01162235
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1600611
thetaR_tp2_mean	0.04650178
thetaR_tp2_ci_low	0.0008584398
thetaR_tp2_ci_med	0.003235953
thetaR_tp2_ci_up	0.7117849
Y_tp2_mean	0.01162344
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1585164
R_tp2_mean	0.04648206
R_tp2_ci_low	0.0008475194
R_tp2_ci_med	0.003224259
R_tp2_ci_up	0.7113059
thetaR_max_mean	0.06899135
thetaR_max_ci_low	0.0007512028
thetaR_max_ci_med	0.003166782
thetaR_max_ci_up	0.8296986
cumInf_mean	0.07897232
cumInf_ci_low	0.0007512028
cumInf_ci_med	0.003179685
cumInf_ci_up	0.8905395
dthetaI_tp1_date	05/28/21
first_tp_mean	03/18/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/22/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/19/21
end_p_mean	04/25/21
end_p_ci_low	03/20/21
end_p_ci_med	03/28/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
