date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	120800	105464	138530	NA	Normal (pre-intervention)
2021-03-19	120759	103689	140465	-41	Normal (pre-intervention)
2021-03-20	120766	99612	144258	7	Normal (pre-intervention)
2021-03-21	120777	99296	145690	11	Normal (pre-intervention)
2021-03-22	120845	97131	148330	68	Normal (pre-intervention)
2021-03-23	120797	96019	150193	-48	Normal (pre-intervention)
2021-03-24	121154	94447	151932	357	Normal (pre-intervention)
2021-03-25	121261	93564	153808	107	Normal (pre-intervention)
2021-03-26	121559	93573	156349	298	Normal (pre-intervention)
2021-03-27	121882	92032	157463	323	Normal (pre-intervention)
2021-03-28	122134	90789	160652	252	Normal (pre-intervention)
2021-03-29	122265	88858	162064	131	Normal (pre-intervention)
2021-03-30	122503	88032	165244	238	Normal (pre-intervention)
2021-03-31	122496	86295	165633	-7	Normal (pre-intervention)
2021-04-01	122767	87763	170191	271	Normal (pre-intervention)
2021-04-02	123175	85593	173131	408	Normal (pre-intervention)
2021-04-03	123554	84682	175379	379	Normal (pre-intervention)
2021-04-04	124169	83823	180785	615	Normal (pre-intervention)
2021-04-05	124857	83301	185968	688	Normal (pre-intervention)
2021-04-06	125986	82397	190058	1129	Normal (pre-intervention)
2021-04-07	127119	81505	194123	1133	Normal (pre-intervention)
2021-04-08	128667	80496	202621	1548	Normal (pre-intervention)
2021-04-09	130436	77703	211769	1769	Normal (pre-intervention)
2021-04-10	132438	76335	215254	2002	Normal (pre-intervention)
2021-04-11	134937	77434	224699	2499	Normal (pre-intervention)
2021-04-12	137708	76828	235959	2771	Normal (pre-intervention)
2021-04-13	141024	75731	247713	3316	Normal (pre-intervention)
2021-04-14	144537	76416	265591	3513	Normal (pre-intervention)
2021-04-15	148582	76714	278263	4045	Normal (pre-intervention)
2021-04-16	152605	75946	295752	4023	Normal (pre-intervention)
2021-04-17	157212	74795	319145	4607	Normal (pre-intervention)
2021-04-18	162175	75248	334212	4963	Normal (pre-intervention)
2021-04-19	167841	74710	368152	5666	Normal (pre-intervention)
2021-04-20	174125	74335	397414	6284	Normal (pre-intervention)
2021-04-21	180915	72611	440119	6790	Normal (pre-intervention)
2021-04-22	188664	72122	480117	7749	Normal (pre-intervention)
2021-04-23	197358	70425	534420	8694	Normal (pre-intervention)
2021-04-24	207056	69997	576282	9698	Normal (pre-intervention)
2021-04-25	217779	71232	652738	10723	Normal (pre-intervention)
2021-04-26	229053	69442	719757	11274	Normal (pre-intervention)
2021-04-27	241653	68716	805038	12600	Normal (pre-intervention)
2021-04-28	255273	68874	893205	13620	Normal (pre-intervention)
2021-04-29	270037	68040	1001809	14764	Normal (pre-intervention)
2021-04-30	286317	68646	1093066	16280	Normal (pre-intervention)
2021-05-01	303367	67025	1266066	17050	Normal (pre-intervention)
2021-05-02	321713	67441	1419923	18346	Normal (pre-intervention)
2021-05-03	341606	67029	1604339	19893	Normal (pre-intervention)
2021-05-04	362913	66428	1809579	21307	Normal (pre-intervention)
2021-05-05	385832	64740	2049820	22919	Normal (pre-intervention)
2021-05-06	409893	63506	2285630	24061	Normal (pre-intervention)
2021-05-07	435399	64188	2592615	25506	Normal (pre-intervention)
2021-05-08	462239	63837	2842221	26840	Normal (pre-intervention)
2021-05-09	490030	63385	3118334	27791	Normal (pre-intervention)
2021-05-10	519819	62852	3546892	29789	Normal (pre-intervention)
2021-05-11	551070	60503	3880224	31251	Normal (pre-intervention)
2021-05-12	583517	61238	4316873	32447	Normal (pre-intervention)
2021-05-13	617551	61888	4877803	34034	Normal (pre-intervention)
2021-05-14	652725	62383	5403497	35174	Normal (pre-intervention)
2021-05-15	688907	61664	6125104	36182	Normal (pre-intervention)
2021-05-16	726486	59272	6525899	37579	Normal (pre-intervention)
2021-05-17	765463	61424	7087969	38977	Normal (pre-intervention)
2021-05-18	805575	61011	7586423	40112	Normal (pre-intervention)
2021-05-19	846833	60531	8249768	41258	Normal (pre-intervention)
2021-05-20	889492	59087	9047236	42659	Normal (pre-intervention)
2021-05-21	932735	59249	9651214	43243	Normal (pre-intervention)
2021-05-22	977319	58740	10422125	44584	Normal (pre-intervention)
2021-05-23	1022511	57509	10753184	45192	Normal (pre-intervention)
2021-05-24	1068995	58635	11568216	46484	Normal (pre-intervention)
2021-05-25	1116394	58117	12478220	47399	Normal (pre-intervention)
2021-05-26	1164339	56384	13323026	47945	Normal (pre-intervention)
2021-05-27	1213115	57357	14140929	48776	Normal (pre-intervention)
2021-05-28	1262357	55187	15102102	49242	Normal (pre-intervention)
2021-05-29	1312510	54107	15599714	50153	Normal (pre-intervention)
2021-05-30	1363011	55516	16482174	50501	Normal (pre-intervention)
2021-05-31	1414177	55355	17749863	51166	Normal (pre-intervention)
2021-06-01	1465519	53985	18525193	51342	Normal (pre-intervention)
2021-06-02	1518054	53842	19041697	52535	Normal (pre-intervention)
2021-06-03	1570974	54002	19727702	52920	Normal (pre-intervention)
2021-06-04	1623733	53560	20420177	52759	Normal (pre-intervention)
2021-06-05	1677423	53417	21182330	53690	Normal (pre-intervention)
2021-06-06	1731634	50433	22072623	54211	Normal (pre-intervention)
2021-06-07	1785381	52261	22820024	53747	Normal (pre-intervention)
2021-06-08	1839616	52316	23476248	54235	Normal (pre-intervention)
