date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	276924	255164	299840	NA	Moderate return
2021-03-19	277223	251472	303358	299	Moderate return
2021-03-20	277611	248978	307737	388	Moderate return
2021-03-21	277661	246690	312660	50	Moderate return
2021-03-22	277918	245147	313669	257	Moderate return
2021-03-23	278067	241234	316859	149	Moderate return
2021-03-24	278372	237965	319300	305	Moderate return
2021-03-25	278943	238126	323685	571	Moderate return
2021-03-26	279499	237630	326847	556	Moderate return
2021-03-27	279856	234542	329705	357	Moderate return
2021-03-28	280210	231785	332437	354	Moderate return
2021-03-29	280653	232842	334790	443	Moderate return
2021-03-30	281117	230761	340329	464	Moderate return
2021-03-31	281459	229469	343668	342	Moderate return
2021-04-01	281884	228755	342096	425	Moderate return
2021-04-02	282313	228340	346278	429	Moderate return
2021-04-03	282592	224722	349628	279	Moderate return
2021-04-04	282941	225383	351427	349	Moderate return
2021-04-05	283141	223276	355321	200	Moderate return
2021-04-06	283782	224308	358918	641	Moderate return
2021-04-07	284560	223472	362307	778	Moderate return
2021-04-08	284798	219259	364141	238	Moderate return
2021-04-09	285567	218820	369846	769	Moderate return
2021-04-10	286126	219462	374403	559	Moderate return
2021-04-11	286720	220597	379936	594	Moderate return
2021-04-12	287211	218747	381771	491	Moderate return
2021-04-13	287902	213597	386830	691	Moderate return
2021-04-14	288540	216107	388668	638	Moderate return
2021-04-15	289450	215852	395966	910	Moderate return
2021-04-16	290308	214454	399975	858	Moderate return
2021-04-17	291407	212226	407354	1099	Moderate return
2021-04-18	292332	211762	410794	925	Moderate return
2021-04-19	293072	211699	413442	740	Moderate return
2021-04-20	294261	211488	422217	1189	Moderate return
2021-04-21	295252	209852	429608	991	Moderate return
2021-04-22	296499	209947	432588	1247	Moderate return
2021-04-23	297728	210280	442781	1229	Moderate return
2021-04-24	299151	208646	446535	1423	Moderate return
2021-04-25	300687	207479	460188	1536	Moderate return
2021-04-26	302007	206643	470975	1320	Moderate return
2021-04-27	303661	207722	477769	1654	Moderate return
2021-04-28	305408	205727	487440	1747	Moderate return
2021-04-29	307203	208079	506778	1795	Moderate return
2021-04-30	309100	206367	513877	1897	Moderate return
2021-05-01	311123	205134	523094	2023	Moderate return
2021-05-02	313293	205910	544486	2170	Moderate return
2021-05-03	315560	205603	556359	2267	Moderate return
2021-05-04	318005	203477	575631	2445	Moderate return
2021-05-05	320501	203172	594549	2496	Moderate return
2021-05-06	323135	202897	607540	2634	Moderate return
2021-05-07	325925	202063	628048	2790	Moderate return
2021-05-08	328860	200516	655458	2935	Moderate return
2021-05-09	332256	199001	676659	3396	Moderate return
2021-05-10	335822	201509	711596	3566	Moderate return
2021-05-11	339493	197941	749098	3671	Moderate return
2021-05-12	343353	199027	783342	3860	Moderate return
2021-05-13	347043	197069	807403	3690	Moderate return
2021-05-14	351103	197046	846372	4060	Moderate return
2021-05-15	355480	198750	891840	4377	Moderate return
2021-05-16	360275	196421	928499	4795	Moderate return
2021-05-17	364959	197263	972136	4684	Moderate return
2021-05-18	369992	194348	995884	5033	Moderate return
2021-05-19	375520	194129	1037432	5528	Moderate return
2021-05-20	381009	192617	1104249	5489	Moderate return
2021-05-21	386829	190446	1157828	5820	Moderate return
