stat	value
thetaS_last_obs_p_mean	0.9969597
thetaI_last_obs_p_mean	1.263219e-05
thetaR_last_obs_p_mean	0.003027674
thetaS_last_obs_p_ci_low	0.9967513
thetaS_last_obs_p_ci_med	0.9969633
thetaS_last_obs_p_ci_up	0.9971567
thetaI_last_obs_p_ci_low	3.624028e-06
thetaI_last_obs_p_ci_med	1.17534e-05
thetaI_last_obs_p_ci_up	2.692338e-05
thetaR_last_obs_p_ci_low	0.002830282
thetaR_last_obs_p_ci_med	0.003024391
thetaR_last_obs_p_ci_up	0.003238384
R0_p_mean	1.817328
R0_p_ci_low	0.7463565
R0_p_ci_med	1.640845
R0_p_ci_up	3.890185
gamma_p_mean	0.05931187
gamma_p_ci_low	0.007263168
gamma_p_ci_med	0.04321194
gamma_p_ci_up	0.2070247
beta_p_mean	0.09732152
beta_p_ci_low	0.01062647
beta_p_ci_med	0.07512395
beta_p_ci_up	0.3031939
incidence_mean	0.005705974
incidence_ci_low	8.946394e-06
incidence_ci_median	7.198998e-05
incidence_ci_up	0.0117149
thetaI_tp1_mean	0.0007371996
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001637016
thetaR_tp1_mean	0.003789903
thetaR_tp1_ci_low	0.0008588354
thetaR_tp1_ci_med	0.002951027
thetaR_tp1_ci_up	0.007427022
Y_tp1_mean	0.0007373919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001610046
R_tp1_mean	0.003790005
R_tp1_ci_low	0.0008520413
R_tp1_ci_med	0.002934624
R_tp1_ci_up	0.00731647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006871631
thetaR_max_ci_low	0.0005573373
thetaR_max_ci_med	0.002872282
thetaR_max_ci_up	0.01234852
cumInf_mean	0.008558855
cumInf_ci_low	0.0005573373
cumInf_ci_med	0.002875613
cumInf_ci_up	0.01529397
dthetaI_tp1_date	07/05/21
first_tp_mean	03/02/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	07/05/21
second_tp_mean	03/04/21
second_tp_ci_low	02/03/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/17/21
end_p_mean	04/10/21
end_p_ci_low	03/20/21
end_p_ci_med	03/26/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
