date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	645331	620281	672481	NA	Normal (pre-intervention)
2021-03-19	645333	613273	677871	2	Normal (pre-intervention)
2021-03-20	645518	611614	681267	185	Normal (pre-intervention)
2021-03-21	645812	609937	682741	294	Normal (pre-intervention)
2021-03-22	645992	607506	686814	180	Normal (pre-intervention)
2021-03-23	646275	603818	691827	283	Normal (pre-intervention)
2021-03-24	646771	601838	696239	496	Normal (pre-intervention)
2021-03-25	647268	599935	703538	497	Normal (pre-intervention)
2021-03-26	647372	598386	701462	104	Normal (pre-intervention)
2021-03-27	647559	596566	704887	187	Normal (pre-intervention)
2021-03-28	647866	592490	709384	307	Normal (pre-intervention)
2021-03-29	648266	591643	713011	400	Normal (pre-intervention)
2021-03-30	648646	590798	714116	380	Normal (pre-intervention)
2021-03-31	648517	585567	718113	-129	Normal (pre-intervention)
2021-04-01	648853	586782	719314	336	Normal (pre-intervention)
2021-04-02	649223	582557	726478	370	Normal (pre-intervention)
2021-04-03	649788	582397	728218	565	Normal (pre-intervention)
2021-04-04	650237	583670	732021	449	Normal (pre-intervention)
2021-04-05	650612	582521	733154	375	Normal (pre-intervention)
2021-04-06	651293	585028	736789	681	Normal (pre-intervention)
2021-04-07	651970	581297	739054	677	Normal (pre-intervention)
2021-04-08	652484	578305	745161	514	Normal (pre-intervention)
2021-04-09	653298	575861	746957	814	Normal (pre-intervention)
2021-04-10	653688	576118	752846	390	Normal (pre-intervention)
2021-04-11	654351	575185	756499	663	Normal (pre-intervention)
2021-04-12	654700	574267	761037	349	Normal (pre-intervention)
2021-04-13	655346	573748	767335	646	Normal (pre-intervention)
2021-04-14	655869	568552	775480	523	Normal (pre-intervention)
2021-04-15	656861	569224	782895	992	Normal (pre-intervention)
2021-04-16	657701	568717	781353	840	Normal (pre-intervention)
2021-04-17	658374	566590	789983	673	Normal (pre-intervention)
2021-04-18	659520	568487	796134	1146	Normal (pre-intervention)
2021-04-19	660384	568051	800721	864	Normal (pre-intervention)
2021-04-20	661234	565196	812457	850	Normal (pre-intervention)
2021-04-21	662445	566120	812077	1211	Normal (pre-intervention)
2021-04-22	663626	564209	824417	1181	Normal (pre-intervention)
2021-04-23	665116	562656	831109	1490	Normal (pre-intervention)
2021-04-24	666561	563646	837900	1445	Normal (pre-intervention)
2021-04-25	668027	561753	857382	1466	Normal (pre-intervention)
2021-04-26	669827	559925	858655	1800	Normal (pre-intervention)
2021-04-27	671430	561179	869379	1603	Normal (pre-intervention)
2021-04-28	673437	557813	880508	2007	Normal (pre-intervention)
2021-04-29	675830	558045	909316	2393	Normal (pre-intervention)
2021-04-30	678240	555913	920116	2410	Normal (pre-intervention)
2021-05-01	680769	551698	938130	2529	Normal (pre-intervention)
2021-05-02	683291	556334	947833	2522	Normal (pre-intervention)
2021-05-03	686282	554700	976111	2991	Normal (pre-intervention)
2021-05-04	689630	554585	996824	3348	Normal (pre-intervention)
2021-05-05	692879	553662	1020676	3249	Normal (pre-intervention)
2021-05-06	696088	551515	1039845	3209	Normal (pre-intervention)
2021-05-07	699708	551679	1079024	3620	Normal (pre-intervention)
2021-05-08	703853	552947	1115360	4145	Normal (pre-intervention)
2021-05-09	708067	549737	1138550	4214	Normal (pre-intervention)
