stat	value
thetaS_last_obs_p_mean	0.9974657
thetaI_last_obs_p_mean	8.401463e-06
thetaR_last_obs_p_mean	0.002525873
thetaS_last_obs_p_ci_low	0.9972725
thetaS_last_obs_p_ci_med	0.9974662
thetaS_last_obs_p_ci_up	0.9976664
thetaI_last_obs_p_ci_low	1.546826e-06
thetaI_last_obs_p_ci_med	7.224195e-06
thetaI_last_obs_p_ci_up	2.1981e-05
thetaR_last_obs_p_ci_low	0.002324171
thetaR_last_obs_p_ci_med	0.002525715
thetaR_last_obs_p_ci_up	0.002717607
R0_p_mean	1.990282
R0_p_ci_low	0.7486193
R0_p_ci_med	1.793307
R0_p_ci_up	4.166961
gamma_p_mean	0.06855674
gamma_p_ci_low	0.008367794
gamma_p_ci_med	0.0498268
gamma_p_ci_up	0.2385763
beta_p_mean	0.1247971
beta_p_ci_low	0.0121371
beta_p_ci_med	0.09580776
beta_p_ci_up	0.3913818
incidence_mean	0.03454363
incidence_ci_low	6.433862e-06
incidence_ci_median	5.45395e-05
incidence_ci_up	0.7072202
thetaI_tp1_mean	0.002318745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01666844
thetaR_tp1_mean	0.006239916
thetaR_tp1_ci_low	0.0009573074
thetaR_tp1_ci_med	0.002565382
thetaR_tp1_ci_up	0.01916092
Y_tp1_mean	0.00231747
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01670425
R_tp1_mean	0.006238941
R_tp1_ci_low	0.0009511117
R_tp1_ci_med	0.002568854
R_tp1_ci_up	0.0191276
thetaI_tp2_mean	0.005273443
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07956326
thetaR_tp2_mean	0.02331617
thetaR_tp2_ci_low	0.0006336128
thetaR_tp2_ci_med	0.002508472
thetaR_tp2_ci_up	0.3748965
Y_tp2_mean	0.005277096
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08071927
R_tp2_mean	0.02332021
R_tp2_ci_low	0.0005993144
R_tp2_ci_med	0.002516599
R_tp2_ci_up	0.374116
thetaR_max_mean	0.03225982
thetaR_max_ci_low	0.0004589514
thetaR_max_ci_med	0.002491925
thetaR_max_ci_up	0.6141443
cumInf_mean	0.03687098
cumInf_ci_low	0.0004589514
cumInf_ci_med	0.002493448
cumInf_ci_up	0.7045624
dthetaI_tp1_date	06/02/21
first_tp_mean	03/06/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/23/21
second_tp_mean	03/09/21
second_tp_ci_low	02/03/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/19/21
end_p_mean	04/12/21
end_p_ci_low	03/19/21
end_p_ci_med	03/24/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
