stat	value
thetaS_last_obs_p_mean	0.9874661
thetaI_last_obs_p_mean	0.0001940423
thetaR_last_obs_p_mean	0.01233984
thetaS_last_obs_p_ci_low	0.987021
thetaS_last_obs_p_ci_med	0.9874671
thetaS_last_obs_p_ci_up	0.9879158
thetaI_last_obs_p_ci_low	0.0001374816
thetaI_last_obs_p_ci_med	0.0001933898
thetaI_last_obs_p_ci_up	0.0002550389
thetaR_last_obs_p_ci_low	0.01190969
thetaR_last_obs_p_ci_med	0.01233949
thetaR_last_obs_p_ci_up	0.01278467
R0_p_mean	1.570538
R0_p_ci_low	0.6933373
R0_p_ci_med	1.43967
R0_p_ci_up	3.314499
gamma_p_mean	0.0475317
gamma_p_ci_low	0.006161808
gamma_p_ci_med	0.03336623
gamma_p_ci_up	0.1799554
beta_p_mean	0.06510642
beta_p_ci_low	0.009090536
beta_p_ci_med	0.05236054
beta_p_ci_up	0.2126844
incidence_mean	0.002358474
incidence_ci_low	0.0001015134
incidence_ci_median	0.0007232679
incidence_ci_up	0.01208904
thetaI_tp1_mean	0.0001830134
thetaI_tp1_ci_low	0.0001361092
thetaI_tp1_ci_med	0.000182149
thetaI_tp1_ci_up	0.0002331292
thetaR_tp1_mean	0.01232504
thetaR_tp1_ci_low	0.01195224
thetaR_tp1_ci_med	0.01232004
thetaR_tp1_ci_up	0.0127006
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01285531
R_tp1_ci_low	0.008329068
R_tp1_ci_med	0.01258337
R_tp1_ci_up	0.01847915
thetaI_tp2_mean	0.0001947197
thetaI_tp2_ci_low	0.0001014957
thetaI_tp2_ci_med	0.0001901173
thetaI_tp2_ci_up	0.0003155414
thetaR_tp2_mean	0.01233925
thetaR_tp2_ci_low	0.01151889
thetaR_tp2_ci_med	0.01234291
thetaR_tp2_ci_up	0.01317998
Y_tp2_mean	0.0001946976
Y_tp2_ci_low	8.214894e-05
Y_tp2_ci_med	0.0001883423
Y_tp2_ci_up	0.0003439776
R_tp2_mean	0.01235592
R_tp2_ci_low	0.01139509
R_tp2_ci_med	0.01235053
R_tp2_ci_up	0.01329845
thetaR_max_mean	0.0136341
thetaR_max_ci_low	0.007125709
thetaR_max_ci_med	0.01280708
thetaR_max_ci_up	0.02307317
cumInf_mean	0.01435132
cumInf_ci_low	0.007195516
cumInf_ci_med	0.01300863
cumInf_ci_up	0.02651904
dthetaI_tp1_date	03/16/21
first_tp_mean	03/13/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	03/19/21
second_tp_mean	03/18/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/18/21
end_p_mean	06/14/21
end_p_ci_low	04/04/21
end_p_ci_med	06/04/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
