stat	value
thetaS_last_obs_p_mean	0.9891118
thetaI_last_obs_p_mean	0.0001446274
thetaR_last_obs_p_mean	0.01074354
thetaS_last_obs_p_ci_low	0.9887076
thetaS_last_obs_p_ci_med	0.9891181
thetaS_last_obs_p_ci_up	0.9895084
thetaI_last_obs_p_ci_low	0.0001015391
thetaI_last_obs_p_ci_med	0.0001434628
thetaI_last_obs_p_ci_up	0.0001944325
thetaR_last_obs_p_ci_low	0.01035813
thetaR_last_obs_p_ci_med	0.01074141
thetaR_last_obs_p_ci_up	0.01115058
R0_p_mean	1.894261
R0_p_ci_low	0.8233225
R0_p_ci_med	1.749721
R0_p_ci_up	3.780314
gamma_p_mean	0.05874174
gamma_p_ci_low	0.007813899
gamma_p_ci_med	0.04433083
gamma_p_ci_up	0.1956089
beta_p_mean	0.09964625
beta_p_ci_low	0.01319283
beta_p_ci_med	0.08296267
beta_p_ci_up	0.2727115
incidence_mean	0.0670412
incidence_ci_low	6.703e-05
incidence_ci_median	0.001637648
incidence_ci_up	0.7159705
thetaI_tp1_mean	0.006664894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001839112
thetaI_tp1_ci_up	0.0677937
thetaR_tp1_mean	0.02134313
thetaR_tp1_ci_low	0.007182364
thetaR_tp1_ci_med	0.01232905
thetaR_tp1_ci_up	0.1203283
Y_tp1_mean	0.006665304
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001838243
Y_tp1_ci_up	0.0682412
R_tp1_mean	0.02134408
R_tp1_ci_low	0.007190596
R_tp1_ci_med	0.01236314
R_tp1_ci_up	0.1201142
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06156033
thetaR_max_ci_low	0.00639754
thetaR_max_ci_med	0.01357324
thetaR_max_ci_up	0.5889527
cumInf_mean	0.07703838
cumInf_ci_low	0.0064354
cumInf_ci_med	0.01405332
cumInf_ci_up	0.7221031
dthetaI_tp1_date	06/20/21
first_tp_mean	05/02/21
first_tp_ci_low	03/01/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	06/20/21
second_tp_mean	05/07/21
second_tp_ci_low	03/03/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/19/21
end_p_mean	07/06/21
end_p_ci_low	04/03/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
