date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	301169	275918	330658	NA	Soc. Dist. + Travel Ban
2021-03-19	301541	272476	333372	372	Soc. Dist. + Travel Ban
2021-03-20	301678	268239	338066	137	Soc. Dist. + Travel Ban
2021-03-21	301777	265218	338437	99	Soc. Dist. + Travel Ban
2021-03-22	301837	264027	343524	60	Soc. Dist. + Travel Ban
2021-03-23	301818	260007	346615	-19	Soc. Dist. + Travel Ban
2021-03-24	301818	257607	351324	0	Soc. Dist. + Travel Ban
2021-03-25	301959	256205	354054	141	Soc. Dist. + Travel Ban
2021-03-26	302081	250788	355297	122	Soc. Dist. + Travel Ban
2021-03-27	302001	251535	357543	-80	Soc. Dist. + Travel Ban
2021-03-28	301963	249825	359812	-38	Soc. Dist. + Travel Ban
2021-03-29	302145	244931	362144	182	Soc. Dist. + Travel Ban
2021-03-30	302101	242746	367575	-44	Soc. Dist. + Travel Ban
2021-03-31	301925	243230	367501	-176	Soc. Dist. + Travel Ban
2021-04-01	302046	241280	370732	121	Soc. Dist. + Travel Ban
2021-04-02	302300	238905	373369	254	Soc. Dist. + Travel Ban
2021-04-03	302794	238320	376343	494	Soc. Dist. + Travel Ban
2021-04-04	302749	236326	376251	-45	Soc. Dist. + Travel Ban
2021-04-05	302856	235528	379114	107	Soc. Dist. + Travel Ban
2021-04-06	303019	232911	383302	163	Soc. Dist. + Travel Ban
2021-04-07	303462	234670	383663	443	Soc. Dist. + Travel Ban
2021-04-08	303154	232779	383550	-308	Soc. Dist. + Travel Ban
2021-04-09	303331	231833	386340	177	Soc. Dist. + Travel Ban
2021-04-10	303514	229374	389538	183	Soc. Dist. + Travel Ban
2021-04-11	303704	226566	391555	190	Soc. Dist. + Travel Ban
2021-04-12	303416	225852	391838	-288	Soc. Dist. + Travel Ban
2021-04-13	303621	222690	393930	205	Soc. Dist. + Travel Ban
2021-04-14	304093	224021	399003	472	Soc. Dist. + Travel Ban
2021-04-15	304393	224187	406429	300	Soc. Dist. + Travel Ban
2021-04-16	304771	225359	405930	378	Soc. Dist. + Travel Ban
2021-04-17	305099	224652	410573	328	Soc. Dist. + Travel Ban
2021-04-18	305237	222848	413176	138	Soc. Dist. + Travel Ban
2021-04-19	305217	221499	414786	-20	Soc. Dist. + Travel Ban
2021-04-20	305413	218606	417508	196	Soc. Dist. + Travel Ban
2021-04-21	305781	218563	418531	368	Soc. Dist. + Travel Ban
2021-04-22	305966	217272	422248	185	Soc. Dist. + Travel Ban
2021-04-23	306329	217841	425380	363	Soc. Dist. + Travel Ban
2021-04-24	306689	214041	427055	360	Soc. Dist. + Travel Ban
2021-04-25	307052	212239	428658	363	Soc. Dist. + Travel Ban
2021-04-26	307493	214082	431990	441	Soc. Dist. + Travel Ban
2021-04-27	308029	213171	438006	536	Soc. Dist. + Travel Ban
2021-04-28	308171	213711	441127	142	Soc. Dist. + Travel Ban
2021-04-29	308611	210178	447363	440	Soc. Dist. + Travel Ban
2021-04-30	309195	208699	450632	584	Soc. Dist. + Travel Ban
2021-05-01	309551	207833	453537	356	Soc. Dist. + Travel Ban
2021-05-02	309804	206908	459167	253	Soc. Dist. + Travel Ban
2021-05-03	310176	208044	456101	372	Soc. Dist. + Travel Ban
2021-05-04	310590	207288	463107	414	Soc. Dist. + Travel Ban
2021-05-05	311065	206615	467552	475	Soc. Dist. + Travel Ban
2021-05-06	311809	206541	467421	744	Soc. Dist. + Travel Ban
2021-05-07	312427	201737	472842	618	Soc. Dist. + Travel Ban
2021-05-08	313041	203198	479399	614	Soc. Dist. + Travel Ban
2021-05-09	313718	200659	480793	677	Soc. Dist. + Travel Ban
2021-05-10	314699	200233	488740	981	Soc. Dist. + Travel Ban
2021-05-11	315676	202049	489029	977	Soc. Dist. + Travel Ban
2021-05-12	316677	198133	500480	1001	Soc. Dist. + Travel Ban
2021-05-13	317444	202082	502108	767	Soc. Dist. + Travel Ban
2021-05-14	318422	199719	506618	978	Soc. Dist. + Travel Ban
2021-05-15	319603	199148	512587	1181	Soc. Dist. + Travel Ban
2021-05-16	320717	198649	519115	1114	Soc. Dist. + Travel Ban
2021-05-17	321743	195645	526258	1026	Soc. Dist. + Travel Ban
2021-05-18	322470	196777	536780	727	Soc. Dist. + Travel Ban
2021-05-19	323821	193472	541939	1351	Soc. Dist. + Travel Ban
2021-05-20	325218	191919	546750	1397	Soc. Dist. + Travel Ban
2021-05-21	326499	191905	555374	1281	Soc. Dist. + Travel Ban
2021-05-22	327822	192199	563018	1323	Soc. Dist. + Travel Ban
2021-05-23	329577	192672	575243	1755	Soc. Dist. + Travel Ban
2021-05-24	331172	190276	594320	1595	Soc. Dist. + Travel Ban
2021-05-25	333160	190232	601943	1988	Soc. Dist. + Travel Ban
2021-05-26	335136	191974	609219	1976	Soc. Dist. + Travel Ban
2021-05-27	337337	187651	632812	2201	Soc. Dist. + Travel Ban
2021-05-28	339598	187794	647640	2261	Soc. Dist. + Travel Ban
2021-05-29	341964	187239	649691	2366	Soc. Dist. + Travel Ban
2021-05-30	344161	185585	664183	2197	Soc. Dist. + Travel Ban
2021-05-31	346608	184913	673606	2447	Soc. Dist. + Travel Ban
2021-06-01	349234	186326	700508	2626	Soc. Dist. + Travel Ban
2021-06-02	352043	188148	698886	2809	Soc. Dist. + Travel Ban
2021-06-03	354924	184924	713810	2881	Soc. Dist. + Travel Ban
2021-06-04	358120	186530	734885	3196	Soc. Dist. + Travel Ban
2021-06-05	361027	184153	751873	2907	Soc. Dist. + Travel Ban
2021-06-06	364551	184826	774537	3524	Soc. Dist. + Travel Ban
2021-06-07	367711	185412	795189	3160	Soc. Dist. + Travel Ban
2021-06-08	370787	185070	807670	3076	Soc. Dist. + Travel Ban
2021-06-09	374058	183879	828064	3271	Soc. Dist. + Travel Ban
2021-06-10	378116	184822	870698	4058	Soc. Dist. + Travel Ban
2021-06-11	381696	184005	873395	3580	Soc. Dist. + Travel Ban
2021-06-12	385994	181018	893838	4298	Soc. Dist. + Travel Ban
2021-06-13	390074	178562	937798	4080	Soc. Dist. + Travel Ban
2021-06-14	394276	181762	981673	4202	Soc. Dist. + Travel Ban
2021-06-15	398867	182439	1002349	4591	Soc. Dist. + Travel Ban
2021-06-16	403421	179052	1049156	4554	Soc. Dist. + Travel Ban
2021-06-17	408051	178376	1076132	4630	Soc. Dist. + Travel Ban
2021-06-18	412647	178932	1103533	4596	Soc. Dist. + Travel Ban
2021-06-19	417483	177296	1128221	4836	Soc. Dist. + Travel Ban
2021-06-20	422329	177038	1159225	4846	Soc. Dist. + Travel Ban
2021-06-21	427520	175300	1189287	5191	Soc. Dist. + Travel Ban
2021-06-22	433078	172103	1240940	5558	Soc. Dist. + Travel Ban
2021-06-23	438481	173176	1265901	5403	Soc. Dist. + Travel Ban
2021-06-24	443921	175164	1316675	5440	Soc. Dist. + Travel Ban
2021-06-25	449623	175710	1364099	5702	Soc. Dist. + Travel Ban
2021-06-26	455612	175144	1407608	5989	Soc. Dist. + Travel Ban
2021-06-27	461475	172893	1493531	5863	Soc. Dist. + Travel Ban
2021-06-28	467730	174293	1544381	6255	Soc. Dist. + Travel Ban
2021-06-29	474119	174417	1579897	6389	Soc. Dist. + Travel Ban
2021-06-30	480456	174124	1628881	6337	Soc. Dist. + Travel Ban
2021-07-01	487400	173897	1701632	6944	Soc. Dist. + Travel Ban
2021-07-02	494165	173001	1774410	6765	Soc. Dist. + Travel Ban
2021-07-03	500968	170535	1859035	6803	Soc. Dist. + Travel Ban
2021-07-04	507900	172382	1931476	6932	Soc. Dist. + Travel Ban
2021-07-05	514825	169057	2003209	6925	Soc. Dist. + Travel Ban
2021-07-06	522388	171022	2075652	7563	Soc. Dist. + Travel Ban
2021-07-07	529984	169351	2137352	7596	Soc. Dist. + Travel Ban
2021-07-08	537366	170661	2225431	7382	Soc. Dist. + Travel Ban
2021-07-09	545174	168373	2328212	7808	Soc. Dist. + Travel Ban
2021-07-10	552975	170780	2409106	7801	Soc. Dist. + Travel Ban
2021-07-11	561089	169671	2505145	8114	Soc. Dist. + Travel Ban
2021-07-12	569465	168097	2580896	8376	Soc. Dist. + Travel Ban
2021-07-13	577756	170242	2717319	8291	Soc. Dist. + Travel Ban
2021-07-14	586571	168327	2803440	8815	Soc. Dist. + Travel Ban
2021-07-15	595527	169466	2885902	8956	Soc. Dist. + Travel Ban
2021-07-16	604857	165461	3023509	9330	Soc. Dist. + Travel Ban
2021-07-17	613918	167015	3112893	9061	Soc. Dist. + Travel Ban
2021-07-18	622724	170449	3227828	8806	Soc. Dist. + Travel Ban
2021-07-19	631855	168042	3366790	9131	Soc. Dist. + Travel Ban
2021-07-20	641215	166551	3482535	9360	Soc. Dist. + Travel Ban
2021-07-21	650706	165919	3580279	9491	Soc. Dist. + Travel Ban
2021-07-22	660645	164058	3654342	9939	Soc. Dist. + Travel Ban
2021-07-23	670568	164880	3740358	9923	Soc. Dist. + Travel Ban
2021-07-24	681066	165665	3890170	10498	Soc. Dist. + Travel Ban
2021-07-25	690982	162818	4011660	9916	Soc. Dist. + Travel Ban
2021-07-26	701275	162056	4215427	10293	Soc. Dist. + Travel Ban
2021-07-27	711875	162647	4326878	10600	Soc. Dist. + Travel Ban
2021-07-28	722964	162455	4473390	11089	Soc. Dist. + Travel Ban
2021-07-29	733505	164114	4625374	10541	Soc. Dist. + Travel Ban
2021-07-30	744809	160280	4737711	11304	Soc. Dist. + Travel Ban
2021-07-31	755554	162555	4904911	10745	Soc. Dist. + Travel Ban
2021-08-01	766334	164463	5063250	10780	Soc. Dist. + Travel Ban
2021-08-02	778083	157644	5210076	11749	Soc. Dist. + Travel Ban
2021-08-03	789902	161953	5328410	11819	Soc. Dist. + Travel Ban
2021-08-04	802074	164517	5495694	12172	Soc. Dist. + Travel Ban
2021-08-05	813657	159359	5722324	11583	Soc. Dist. + Travel Ban
2021-08-06	825458	159306	5929437	11801	Soc. Dist. + Travel Ban
2021-08-07	837305	156852	6072145	11847	Soc. Dist. + Travel Ban
2021-08-08	849074	155263	6372427	11769	Soc. Dist. + Travel Ban
2021-08-09	861258	155383	6494007	12184	Soc. Dist. + Travel Ban
2021-08-10	873383	156001	6730826	12125	Soc. Dist. + Travel Ban
2021-08-11	885698	156253	7030487	12315	Soc. Dist. + Travel Ban
2021-08-12	898495	155120	7264969	12797	Soc. Dist. + Travel Ban
2021-08-13	911168	153984	7457207	12673	Soc. Dist. + Travel Ban
2021-08-14	924207	154039	7668348	13039	Soc. Dist. + Travel Ban
2021-08-15	936794	152663	7916530	12587	Soc. Dist. + Travel Ban
2021-08-16	949696	154132	8225385	12902	Soc. Dist. + Travel Ban
2021-08-17	962958	151865	8463232	13262	Soc. Dist. + Travel Ban
2021-08-18	975666	151370	8701053	12708	Soc. Dist. + Travel Ban
2021-08-19	988608	154349	8982588	12942	Soc. Dist. + Travel Ban
