date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	323742	283668	364410	NA	Cautious return
2021-03-19	323596	279182	372516	-146	Cautious return
2021-03-20	323956	271829	376368	360	Cautious return
2021-03-21	324170	270597	384646	214	Cautious return
2021-03-22	325011	264990	391153	841	Cautious return
2021-03-23	325053	263888	395727	42	Cautious return
2021-03-24	325201	260289	395628	148	Cautious return
2021-03-25	325326	256989	402254	125	Cautious return
2021-03-26	325324	254180	406128	-2	Cautious return
2021-03-27	325771	252341	411009	447	Cautious return
2021-03-28	325794	249988	414599	23	Cautious return
2021-03-29	326029	248091	420314	235	Cautious return
2021-03-30	326302	244632	420169	273	Cautious return
2021-03-31	326694	239132	424372	392	Cautious return
2021-04-01	326919	238476	428352	225	Cautious return
2021-04-02	326992	233979	428486	73	Cautious return
2021-04-03	326921	234084	434132	-71	Cautious return
2021-04-04	326788	232690	435713	-133	Cautious return
2021-04-05	327571	229434	437797	783	Cautious return
2021-04-06	328177	228772	447253	606	Cautious return
2021-04-07	328763	229473	450603	586	Cautious return
2021-04-08	329412	228016	450632	649	Cautious return
2021-04-09	329406	226832	451264	-6	Cautious return
2021-04-10	329638	221801	463062	232	Cautious return
2021-04-11	329879	221644	462288	241	Cautious return
2021-04-12	330152	222247	465951	273	Cautious return
2021-04-13	330612	220711	471390	460	Cautious return
2021-04-14	331019	220003	472162	407	Cautious return
2021-04-15	331469	214833	472590	450	Cautious return
2021-04-16	331800	215725	481925	331	Cautious return
2021-04-17	331998	213233	483307	198	Cautious return
2021-04-18	332216	207702	485906	218	Cautious return
2021-04-19	332770	206734	485562	554	Cautious return
2021-04-20	332837	208605	493738	67	Cautious return
2021-04-21	333696	205557	500412	859	Cautious return
2021-04-22	334394	203616	506007	698	Cautious return
2021-04-23	334744	201269	508505	350	Cautious return
2021-04-24	335106	198932	510124	362	Cautious return
2021-04-25	335159	195644	515623	53	Cautious return
2021-04-26	335971	197278	521549	812	Cautious return
2021-04-27	336135	192002	520172	164	Cautious return
2021-04-28	336529	192441	530381	394	Cautious return
2021-04-29	336927	190492	533879	398	Cautious return
2021-04-30	337459	191087	537168	532	Cautious return
2021-05-01	338136	191558	538269	677	Cautious return
2021-05-02	338660	188229	553505	524	Cautious return
2021-05-03	339253	187993	546002	593	Cautious return
2021-05-04	340289	186657	560376	1036	Cautious return
2021-05-05	340709	185294	571174	420	Cautious return
2021-05-06	341550	181724	565681	841	Cautious return
2021-05-07	342305	183956	568126	755	Cautious return
2021-05-08	343273	182546	581794	968	Cautious return
2021-05-09	343801	179293	590496	528	Cautious return
2021-05-10	344510	181484	594648	709	Cautious return
2021-05-11	345654	180426	589434	1144	Cautious return
2021-05-12	346881	177747	606592	1227	Cautious return
2021-05-13	348109	178718	596618	1228	Cautious return
2021-05-14	349009	171692	613405	900	Cautious return
2021-05-15	350272	174569	621687	1263	Cautious return
2021-05-16	351329	174188	625249	1057	Cautious return
2021-05-17	353029	173530	630861	1700	Cautious return
2021-05-18	354689	168247	634270	1660	Cautious return
2021-05-19	356051	169608	644671	1362	Cautious return
2021-05-20	357385	170559	653205	1334	Cautious return
2021-05-21	358546	166140	662693	1161	Cautious return
2021-05-22	360812	171343	677415	2266	Cautious return
2021-05-23	362893	164360	685074	2081	Cautious return
2021-05-24	364779	164283	684633	1886	Cautious return
2021-05-25	367092	161458	707286	2313	Cautious return
2021-05-26	369196	164929	702325	2104	Cautious return
2021-05-27	371693	164410	732872	2497	Cautious return
2021-05-28	374476	157974	740099	2783	Cautious return
2021-05-29	377288	164844	744564	2812	Cautious return
2021-05-30	380091	159489	756825	2803	Cautious return
2021-05-31	382519	156719	761181	2428	Cautious return
2021-06-01	385755	159252	779363	3236	Cautious return
2021-06-02	388913	158552	785260	3158	Cautious return
2021-06-03	392712	157005	802198	3799	Cautious return
2021-06-04	396225	156626	800450	3513	Cautious return
2021-06-05	399683	156396	817662	3458	Cautious return
2021-06-06	403504	151974	849945	3821	Cautious return
2021-06-07	407312	152704	860758	3808	Cautious return
2021-06-08	411468	155452	888114	4156	Cautious return
2021-06-09	415318	152157	900071	3850	Cautious return
2021-06-10	419618	149798	923252	4300	Cautious return
2021-06-11	424734	147024	910937	5116	Cautious return
2021-06-12	429431	147445	940311	4697	Cautious return
2021-06-13	434638	147524	942185	5207	Cautious return
2021-06-14	439486	146557	946542	4848	Cautious return
2021-06-15	444815	146987	985179	5329	Cautious return
2021-06-16	449738	146699	970902	4923	Cautious return
2021-06-17	455862	148100	1036178	6124	Cautious return
2021-06-18	461265	145469	1038577	5403	Cautious return
2021-06-19	467119	143805	1082116	5854	Cautious return
2021-06-20	473216	144971	1078925	6097	Cautious return
2021-06-21	479537	140718	1137547	6321	Cautious return
2021-06-22	485751	140603	1137354	6214	Cautious return
2021-06-23	492310	136808	1189328	6559	Cautious return
2021-06-24	498798	137319	1215104	6488	Cautious return
2021-06-25	505491	136666	1244104	6693	Cautious return
2021-06-26	512462	134778	1284843	6971	Cautious return
2021-06-27	519461	133617	1305843	6999	Cautious return
2021-06-28	526328	135842	1348289	6867	Cautious return
2021-06-29	533676	129428	1396297	7348	Cautious return
2021-06-30	541068	129116	1455671	7392	Cautious return
2021-07-01	548507	129181	1519217	7439	Cautious return
2021-07-02	556566	131146	1551315	8059	Cautious return
2021-07-03	564975	124471	1625731	8409	Cautious return
2021-07-04	573186	131778	1650085	8211	Cautious return
2021-07-05	580676	129734	1776051	7490	Cautious return
2021-07-06	589018	124263	1857733	8342	Cautious return
2021-07-07	597028	125226	1883024	8010	Cautious return
2021-07-08	605458	126285	1938477	8430	Cautious return
2021-07-09	613842	125042	1986326	8384	Cautious return
2021-07-10	623040	124471	2079473	9198	Cautious return
2021-07-11	632235	120882	2153363	9195	Cautious return
2021-07-12	641477	123109	2218736	9242	Cautious return
2021-07-13	651387	122229	2272763	9910	Cautious return
2021-07-14	661239	119194	2311683	9852	Cautious return
2021-07-15	670976	118797	2454056	9737	Cautious return
2021-07-16	680905	117832	2473304	9929	Cautious return
2021-07-17	690700	117609	2563826	9795	Cautious return
2021-07-18	700920	116251	2702736	10220	Cautious return
2021-07-19	711178	117322	2781527	10258	Cautious return
2021-07-20	721489	114730	2885804	10311	Cautious return
2021-07-21	732340	117849	2909285	10851	Cautious return
2021-07-22	742716	114830	3022018	10376	Cautious return
2021-07-23	754331	114100	3198652	11615	Cautious return
2021-07-24	765161	116053	3216207	10830	Cautious return
2021-07-25	776468	114158	3363382	11307	Cautious return
2021-07-26	787803	113541	3492151	11335	Cautious return
2021-07-27	799858	114346	3705110	12055	Cautious return
2021-07-28	811529	111375	3728254	11671	Cautious return
2021-07-29	823041	112969	3855314	11512	Cautious return
2021-07-30	835144	108474	3951706	12103	Cautious return
2021-07-31	847284	111767	4058061	12140	Cautious return
2021-08-01	859736	110622	4207202	12452	Cautious return
2021-08-02	872385	107633	4376586	12649	Cautious return
2021-08-03	885135	110259	4390604	12750	Cautious return
2021-08-04	897473	107682	4518264	12338	Cautious return
2021-08-05	910387	108332	4646657	12914	Cautious return
2021-08-06	923452	104619	4774816	13065	Cautious return
2021-08-07	936579	107812	4920701	13127	Cautious return
2021-08-08	949775	106276	5100157	13196	Cautious return
2021-08-09	962716	107942	5283173	12941	Cautious return
2021-08-10	976452	105964	5430439	13736	Cautious return
2021-08-11	989520	105521	5548599	13068	Cautious return
2021-08-12	1002561	104321	5838115	13041	Cautious return
2021-08-13	1015988	107614	6039526	13427	Cautious return
2021-08-14	1029441	104951	6220980	13453	Cautious return
2021-08-15	1042648	102464	6457703	13207	Cautious return
2021-08-16	1056271	100872	6639030	13623	Cautious return
2021-08-17	1070359	100111	6921026	14088	Cautious return
2021-08-18	1084871	103422	7227356	14512	Cautious return
2021-08-19	1098882	103279	7485515	14011	Cautious return
