stat	value
thetaS_last_obs_p_mean	0.984233
thetaI_last_obs_p_mean	0.0001683297
thetaR_last_obs_p_mean	0.0155987
thetaS_last_obs_p_ci_low	0.9837736
thetaS_last_obs_p_ci_med	0.9842267
thetaS_last_obs_p_ci_up	0.9847204
thetaI_last_obs_p_ci_low	0.0001239592
thetaI_last_obs_p_ci_med	0.0001668075
thetaI_last_obs_p_ci_up	0.0002199969
thetaR_last_obs_p_ci_low	0.01510529
thetaR_last_obs_p_ci_med	0.01560527
thetaR_last_obs_p_ci_up	0.01606196
R0_p_mean	1.686324
R0_p_ci_low	0.7583138
R0_p_ci_med	1.55957
R0_p_ci_up	3.266842
gamma_p_mean	0.04646567
gamma_p_ci_low	0.007289481
gamma_p_ci_med	0.03418658
gamma_p_ci_up	0.1612792
beta_p_mean	0.06968684
beta_p_ci_low	0.01026856
beta_p_ci_med	0.05801851
beta_p_ci_up	0.1968505
incidence_mean	0.08965825
incidence_ci_low	0.0001193322
incidence_ci_median	0.004633606
incidence_ci_up	0.7407934
thetaI_tp1_mean	0.01193773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007582823
thetaI_tp1_ci_up	0.1249448
thetaR_tp1_mean	0.03526095
thetaR_tp1_ci_low	0.01117507
thetaR_tp1_ci_med	0.0182937
thetaR_tp1_ci_up	0.2138484
Y_tp1_mean	0.01192734
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007495853
Y_tp1_ci_up	0.1240448
R_tp1_mean	0.03527281
R_tp1_ci_low	0.01107889
R_tp1_ci_med	0.0182758
R_tp1_ci_up	0.2135854
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08035879
thetaR_max_ci_low	0.009983506
thetaR_max_ci_med	0.02056951
thetaR_max_ci_up	0.6295815
cumInf_mean	0.1041676
cumInf_ci_low	0.01011958
cumInf_ci_med	0.02210094
cumInf_ci_up	0.7522588
dthetaI_tp1_date	07/01/21
first_tp_mean	05/19/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/01/21
second_tp_mean	05/25/21
second_tp_ci_low	02/07/21
second_tp_ci_med	05/24/21
second_tp_ci_up	08/19/21
end_p_mean	07/21/21
end_p_ci_low	04/09/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
