date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	863169	795749	931256	NA	Normal (pre-intervention)
2021-03-19	864116	790353	944198	947	Normal (pre-intervention)
2021-03-20	864962	782323	955017	846	Normal (pre-intervention)
2021-03-21	865263	774927	965635	301	Normal (pre-intervention)
2021-03-22	865935	767529	971694	672	Normal (pre-intervention)
2021-03-23	866077	762356	981917	142	Normal (pre-intervention)
2021-03-24	866806	754498	988850	729	Normal (pre-intervention)
2021-03-25	867648	753847	991360	842	Normal (pre-intervention)
2021-03-26	868952	746409	997983	1304	Normal (pre-intervention)
2021-03-27	869429	740622	1008301	477	Normal (pre-intervention)
2021-03-28	869701	740505	1020071	272	Normal (pre-intervention)
2021-03-29	869968	730943	1029336	267	Normal (pre-intervention)
2021-03-30	870737	734554	1035023	769	Normal (pre-intervention)
2021-03-31	871665	725700	1045017	928	Normal (pre-intervention)
2021-04-01	873174	723279	1052012	1509	Normal (pre-intervention)
2021-04-02	874721	719556	1061139	1547	Normal (pre-intervention)
2021-04-03	876048	720546	1069642	1327	Normal (pre-intervention)
2021-04-04	877957	715349	1086656	1909	Normal (pre-intervention)
2021-04-05	878608	713710	1089985	651	Normal (pre-intervention)
2021-04-06	879217	705222	1105448	609	Normal (pre-intervention)
2021-04-07	880044	694617	1115036	827	Normal (pre-intervention)
2021-04-08	881684	703134	1127777	1640	Normal (pre-intervention)
2021-04-09	883593	696614	1139540	1909	Normal (pre-intervention)
2021-04-10	885304	688731	1153265	1711	Normal (pre-intervention)
2021-04-11	886714	687366	1156100	1410	Normal (pre-intervention)
2021-04-12	888443	686099	1179143	1729	Normal (pre-intervention)
2021-04-13	890067	682319	1190918	1624	Normal (pre-intervention)
2021-04-14	891695	685708	1184760	1628	Normal (pre-intervention)
2021-04-15	894696	683649	1206131	3001	Normal (pre-intervention)
2021-04-16	897100	680984	1216916	2404	Normal (pre-intervention)
2021-04-17	900107	682207	1230444	3007	Normal (pre-intervention)
2021-04-18	903880	678223	1260796	3773	Normal (pre-intervention)
2021-04-19	907788	677498	1262505	3908	Normal (pre-intervention)
2021-04-20	911288	670335	1288221	3500	Normal (pre-intervention)
2021-04-21	914937	669480	1304795	3649	Normal (pre-intervention)
2021-04-22	918934	664633	1347198	3997	Normal (pre-intervention)
2021-04-23	924259	664429	1375965	5325	Normal (pre-intervention)
2021-04-24	929612	666263	1403246	5353	Normal (pre-intervention)
2021-04-25	934839	668891	1434720	5227	Normal (pre-intervention)
2021-04-26	941420	657310	1466711	6581	Normal (pre-intervention)
2021-04-27	948213	658693	1504341	6793	Normal (pre-intervention)
2021-04-28	954868	653077	1547793	6655	Normal (pre-intervention)
2021-04-29	963270	656116	1587214	8402	Normal (pre-intervention)
2021-04-30	971207	659272	1629793	7937	Normal (pre-intervention)
2021-05-01	980637	659382	1693073	9430	Normal (pre-intervention)
2021-05-02	990010	654176	1715079	9373	Normal (pre-intervention)
2021-05-03	999823	649132	1793922	9813	Normal (pre-intervention)
2021-05-04	1011568	645569	1875519	11745	Normal (pre-intervention)
2021-05-05	1023427	647931	1930499	11859	Normal (pre-intervention)
2021-05-06	1036684	648598	2076766	13257	Normal (pre-intervention)
2021-05-07	1050325	646589	2140798	13641	Normal (pre-intervention)
2021-05-08	1065102	638990	2236858	14777	Normal (pre-intervention)
2021-05-09	1081409	637432	2331759	16307	Normal (pre-intervention)
2021-05-10	1098774	634890	2432001	17365	Normal (pre-intervention)
2021-05-11	1116435	629561	2583349	17661	Normal (pre-intervention)
2021-05-12	1135263	632239	2745801	18828	Normal (pre-intervention)
2021-05-13	1155297	625384	2911528	20034	Normal (pre-intervention)
2021-05-14	1176006	624102	3119865	20709	Normal (pre-intervention)
2021-05-15	1198077	622784	3317594	22071	Normal (pre-intervention)
2021-05-16	1222342	625997	3544027	24265	Normal (pre-intervention)
2021-05-17	1247211	627578	3688385	24869	Normal (pre-intervention)
2021-05-18	1272291	624086	3844071	25080	Normal (pre-intervention)
2021-05-19	1299546	611187	4189554	27255	Normal (pre-intervention)
2021-05-20	1327933	615685	4489053	28387	Normal (pre-intervention)
2021-05-21	1357626	610566	4763014	29693	Normal (pre-intervention)
2021-05-22	1387922	611103	5160029	30296	Normal (pre-intervention)
2021-05-23	1420505	604403	5470568	32583	Normal (pre-intervention)
2021-05-24	1453233	612453	5812304	32728	Normal (pre-intervention)
2021-05-25	1488493	611271	6173636	35260	Normal (pre-intervention)
2021-05-26	1524000	605103	6581281	35507	Normal (pre-intervention)
2021-05-27	1561065	599995	7002213	37065	Normal (pre-intervention)
2021-05-28	1599900	605310	7466114	38835	Normal (pre-intervention)
2021-05-29	1640322	600335	7930311	40422	Normal (pre-intervention)
2021-05-30	1681404	598437	8243395	41082	Normal (pre-intervention)
2021-05-31	1723852	600804	8949448	42448	Normal (pre-intervention)
2021-06-01	1768769	603998	9282745	44917	Normal (pre-intervention)
2021-06-02	1815094	598396	9885043	46325	Normal (pre-intervention)
2021-06-03	1862070	587264	10486460	46976	Normal (pre-intervention)
2021-06-04	1911320	589411	11198243	49250	Normal (pre-intervention)
2021-06-05	1961532	596306	11817563	50212	Normal (pre-intervention)
2021-06-06	2012480	598956	12510960	50948	Normal (pre-intervention)
2021-06-07	2065264	589954	13016256	52784	Normal (pre-intervention)
2021-06-08	2120020	590902	13604911	54756	Normal (pre-intervention)
2021-06-09	2175300	590479	14304748	55280	Normal (pre-intervention)
2021-06-10	2232589	592000	15234913	57289	Normal (pre-intervention)
2021-06-11	2291327	588548	16238212	58738	Normal (pre-intervention)
2021-06-12	2350651	587400	17326039	59324	Normal (pre-intervention)
2021-06-13	2411426	589766	18745219	60775	Normal (pre-intervention)
