date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	939775	NA	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965049	NA	Soc. Dist. + Travel Ban	897615	1033378
2021-03-19	965422	373	Soc. Dist. + Travel Ban	889575	1045289
2021-03-20	966608	1186	Soc. Dist. + Travel Ban	886363	1053099
2021-03-21	967406	798	Soc. Dist. + Travel Ban	878293	1065865
2021-03-22	967965	559	Soc. Dist. + Travel Ban	873957	1074806
2021-03-23	968593	628	Soc. Dist. + Travel Ban	864902	1079693
2021-03-24	968955	362	Soc. Dist. + Travel Ban	862091	1086465
2021-03-25	969362	407	Soc. Dist. + Travel Ban	857396	1088491
2021-03-26	970111	749	Soc. Dist. + Travel Ban	852773	1106147
2021-03-27	970429	318	Soc. Dist. + Travel Ban	846815	1111263
2021-03-28	971892	1463	Soc. Dist. + Travel Ban	840726	1109239
2021-03-29	972256	364	Soc. Dist. + Travel Ban	834292	1119003
2021-03-30	972737	481	Soc. Dist. + Travel Ban	833463	1126656
2021-03-31	973110	373	Soc. Dist. + Travel Ban	828135	1139029
2021-04-01	974136	1026	Soc. Dist. + Travel Ban	823091	1143726
2021-04-02	975205	1069	Soc. Dist. + Travel Ban	821780	1144404
2021-04-03	975624	419	Soc. Dist. + Travel Ban	816081	1158502
2021-04-04	976291	667	Soc. Dist. + Travel Ban	813830	1153488
2021-04-05	976864	573	Soc. Dist. + Travel Ban	816461	1169651
2021-04-06	977046	182	Soc. Dist. + Travel Ban	809525	1170761
2021-04-07	976958	-88	Soc. Dist. + Travel Ban	801390	1174178
2021-04-08	978231	1273	Soc. Dist. + Travel Ban	803878	1180620
2021-04-09	978493	262	Soc. Dist. + Travel Ban	804763	1184844
2021-04-10	978782	289	Soc. Dist. + Travel Ban	796933	1186021
2021-04-11	979361	579	Soc. Dist. + Travel Ban	794332	1200934
2021-04-12	979911	550	Soc. Dist. + Travel Ban	790250	1198279
2021-04-13	981236	1325	Soc. Dist. + Travel Ban	791381	1212479
2021-04-14	982205	969	Soc. Dist. + Travel Ban	784515	1205694
2021-04-15	982462	257	Soc. Dist. + Travel Ban	777554	1220338
2021-04-16	983615	1153	Soc. Dist. + Travel Ban	781826	1222567
2021-04-17	983814	199	Soc. Dist. + Travel Ban	778185	1221357
2021-04-18	984634	820	Soc. Dist. + Travel Ban	774300	1230350
2021-04-19	985726	1092	Soc. Dist. + Travel Ban	769440	1226287
2021-04-20	986860	1134	Soc. Dist. + Travel Ban	772484	1247748
2021-04-21	988095	1235	Soc. Dist. + Travel Ban	773498	1250704
2021-04-22	988660	565	Soc. Dist. + Travel Ban	771657	1253976
2021-04-23	988522	-138	Soc. Dist. + Travel Ban	769388	1273132
2021-04-24	990004	1482	Soc. Dist. + Travel Ban	766289	1273916
2021-04-25	991064	1060	Soc. Dist. + Travel Ban	765311	1284247
2021-04-26	991627	563	Soc. Dist. + Travel Ban	767441	1284292
2021-04-27	993384	1757	Soc. Dist. + Travel Ban	765113	1291031
2021-04-28	994672	1288	Soc. Dist. + Travel Ban	758501	1299200
2021-04-29	995393	721	Soc. Dist. + Travel Ban	759159	1305509
2021-04-30	996556	1163	Soc. Dist. + Travel Ban	762608	1320304
2021-05-01	997791	1235	Soc. Dist. + Travel Ban	752615	1326945
2021-05-02	999257	1466	Soc. Dist. + Travel Ban	751397	1325982
2021-05-03	1000688	1431	Soc. Dist. + Travel Ban	747369	1342883
2021-05-04	1002297	1609	Soc. Dist. + Travel Ban	750516	1354904
2021-05-05	1002893	596	Soc. Dist. + Travel Ban	740626	1354803
2021-05-06	1003895	1002	Soc. Dist. + Travel Ban	748802	1378034
2021-05-07	1005262	1367	Soc. Dist. + Travel Ban	742722	1374092
2021-05-08	1006518	1256	Soc. Dist. + Travel Ban	739984	1395450
2021-05-09	1007764	1246	Soc. Dist. + Travel Ban	743559	1405663
2021-05-10	1009668	1904	Soc. Dist. + Travel Ban	741931	1406923
2021-05-11	1010825	1157	Soc. Dist. + Travel Ban	745954	1422772
2021-05-12	1012399	1574	Soc. Dist. + Travel Ban	744723	1415134
2021-05-13	1014079	1680	Soc. Dist. + Travel Ban	743459	1444903
2021-05-14	1014780	701	Soc. Dist. + Travel Ban	733148	1447933
2021-05-15	1016340	1560	Soc. Dist. + Travel Ban	733235	1471184
2021-05-16	1018036	1696	Soc. Dist. + Travel Ban	729581	1464376
2021-05-17	1019725	1689	Soc. Dist. + Travel Ban	722737	1481568
2021-05-18	1021477	1752	Soc. Dist. + Travel Ban	722251	1483275
2021-05-19	1023425	1948	Soc. Dist. + Travel Ban	719707	1499278
2021-05-20	1025117	1692	Soc. Dist. + Travel Ban	716851	1528734
2021-05-21	1026862	1745	Soc. Dist. + Travel Ban	715450	1531721
2021-05-22	1027913	1051	Soc. Dist. + Travel Ban	704671	1534673
2021-05-23	1029954	2041	Soc. Dist. + Travel Ban	708856	1562034
2021-05-24	1031958	2004	Soc. Dist. + Travel Ban	702931	1575015
2021-05-25	1034619	2661	Soc. Dist. + Travel Ban	701137	1576281
2021-05-26	1036418	1799	Soc. Dist. + Travel Ban	704651	1616845
2021-05-27	1038017	1599	Soc. Dist. + Travel Ban	700289	1608374
2021-05-28	1040728	2711	Soc. Dist. + Travel Ban	695294	1636164
2021-05-29	1043110	2382	Soc. Dist. + Travel Ban	701379	1647642
2021-05-30	1045902	2792	Soc. Dist. + Travel Ban	699386	1665073
2021-05-31	1048279	2377	Soc. Dist. + Travel Ban	688953	1675617
2021-06-01	1050893	2614	Soc. Dist. + Travel Ban	698076	1708016
2021-06-02	1053761	2868	Soc. Dist. + Travel Ban	694302	1713946
2021-06-03	1056231	2470	Soc. Dist. + Travel Ban	693055	1718216
2021-06-04	1059271	3040	Soc. Dist. + Travel Ban	694482	1740386
2021-06-05	1061889	2618	Soc. Dist. + Travel Ban	684968	1759313
2021-06-06	1065006	3117	Soc. Dist. + Travel Ban	685413	1809683
2021-06-07	1067547	2541	Soc. Dist. + Travel Ban	677885	1802511
2021-06-08	1070997	3450	Soc. Dist. + Travel Ban	685692	1827551
2021-06-09	1074320	3323	Soc. Dist. + Travel Ban	682541	1839635
2021-06-10	1077493	3173	Soc. Dist. + Travel Ban	684906	1843644
2021-06-11	1081174	3681	Soc. Dist. + Travel Ban	686551	1874735
2021-06-12	1086077	4903	Soc. Dist. + Travel Ban	688124	1917055
2021-06-13	1089636	3559	Soc. Dist. + Travel Ban	683459	1947113
2021-06-14	1094658	5022	Soc. Dist. + Travel Ban	677407	1974227
2021-06-15	1098509	3851	Soc. Dist. + Travel Ban	682803	1994089
2021-06-16	1103132	4623	Soc. Dist. + Travel Ban	677601	2025837
2021-06-17	1107269	4137	Soc. Dist. + Travel Ban	674748	2057795
2021-06-18	1111942	4673	Soc. Dist. + Travel Ban	669723	2104200
2021-06-19	1116688	4746	Soc. Dist. + Travel Ban	678241	2158467
2021-06-20	1121129	4441	Soc. Dist. + Travel Ban	675669	2194270
2021-06-21	1125848	4719	Soc. Dist. + Travel Ban	678295	2228317
2021-06-22	1130830	4982	Soc. Dist. + Travel Ban	677905	2255249
2021-06-23	1136663	5833	Soc. Dist. + Travel Ban	668188	2273970
2021-06-24	1141918	5255	Soc. Dist. + Travel Ban	669648	2343860
2021-06-25	1147773	5855	Soc. Dist. + Travel Ban	666937	2393786
2021-06-26	1153942	6169	Soc. Dist. + Travel Ban	670984	2411750
2021-06-27	1160212	6270	Soc. Dist. + Travel Ban	661640	2462601
2021-06-28	1166308	6096	Soc. Dist. + Travel Ban	664296	2479701
2021-06-29	1172480	6172	Soc. Dist. + Travel Ban	665406	2567860
2021-06-30	1179772	7292	Soc. Dist. + Travel Ban	664022	2612073
2021-07-01	1186413	6641	Soc. Dist. + Travel Ban	661006	2676554
2021-07-02	1192934	6521	Soc. Dist. + Travel Ban	661917	2712345
2021-07-03	1199239	6305	Soc. Dist. + Travel Ban	666130	2750407
2021-07-04	1206246	7007	Soc. Dist. + Travel Ban	656237	2800843
2021-07-05	1213289	7043	Soc. Dist. + Travel Ban	658509	2847688
2021-07-06	1221330	8041	Soc. Dist. + Travel Ban	654331	2898281
2021-07-07	1228880	7550	Soc. Dist. + Travel Ban	661648	2997475
2021-07-08	1237450	8570	Soc. Dist. + Travel Ban	656902	3060848
2021-07-09	1245817	8367	Soc. Dist. + Travel Ban	648497	3145788
2021-07-10	1254417	8600	Soc. Dist. + Travel Ban	646788	3243858
2021-07-11	1262950	8533	Soc. Dist. + Travel Ban	647157	3290097
2021-07-12	1272063	9113	Soc. Dist. + Travel Ban	646792	3404238
2021-07-13	1281844	9781	Soc. Dist. + Travel Ban	651434	3500303
2021-07-14	1291058	9214	Soc. Dist. + Travel Ban	651047	3607765
2021-07-15	1300295	9237	Soc. Dist. + Travel Ban	652939	3640768
2021-07-16	1310488	10193	Soc. Dist. + Travel Ban	645614	3788816
2021-07-17	1321242	10754	Soc. Dist. + Travel Ban	636847	3865524
2021-07-18	1330853	9611	Soc. Dist. + Travel Ban	645243	3928416
2021-07-19	1341300	10447	Soc. Dist. + Travel Ban	643006	4083105
2021-07-20	1352544	11244	Soc. Dist. + Travel Ban	641351	4253350
2021-07-21	1362736	10192	Soc. Dist. + Travel Ban	634533	4352079
2021-07-22	1375258	12522	Soc. Dist. + Travel Ban	639058	4471783
2021-07-23	1386493	11235	Soc. Dist. + Travel Ban	632121	4606531
2021-07-24	1399447	12954	Soc. Dist. + Travel Ban	628279	4721406
2021-07-25	1411330	11883	Soc. Dist. + Travel Ban	639270	4793726
2021-07-26	1424220	12890	Soc. Dist. + Travel Ban	633282	4929831
2021-07-27	1436722	12502	Soc. Dist. + Travel Ban	628110	5046487
2021-07-28	1449611	12889	Soc. Dist. + Travel Ban	626893	5217468
2021-07-29	1462483	12872	Soc. Dist. + Travel Ban	630270	5294572
2021-07-30	1476209	13726	Soc. Dist. + Travel Ban	641853	5454779
2021-07-31	1490575	14366	Soc. Dist. + Travel Ban	638427	5618719
2021-08-01	1504582	14007	Soc. Dist. + Travel Ban	626233	5818525
2021-08-02	1519337	14755	Soc. Dist. + Travel Ban	631699	5877328
2021-08-03	1534417	15080	Soc. Dist. + Travel Ban	621341	6014725
2021-08-04	1549252	14835	Soc. Dist. + Travel Ban	623037	6157060
2021-08-05	1564487	15235	Soc. Dist. + Travel Ban	624763	6456844
2021-08-06	1579490	15003	Soc. Dist. + Travel Ban	624147	6579374
2021-08-07	1594767	15277	Soc. Dist. + Travel Ban	622463	6675276
2021-08-08	1609788	15021	Soc. Dist. + Travel Ban	630357	6894349
2021-08-09	1625821	16033	Soc. Dist. + Travel Ban	622037	7093777
2021-08-10	1641683	15862	Soc. Dist. + Travel Ban	625435	7246901
2021-08-11	1658558	16875	Soc. Dist. + Travel Ban	625377	7518292
2021-08-12	1674996	16438	Soc. Dist. + Travel Ban	621279	7783080
2021-08-13	1691606	16610	Soc. Dist. + Travel Ban	624134	7963284
2021-08-14	1707948	16342	Soc. Dist. + Travel Ban	626431	8094347
2021-08-15	1724887	16939	Soc. Dist. + Travel Ban	620314	8367199
2021-08-16	1742265	17378	Soc. Dist. + Travel Ban	621472	8569156
2021-08-17	1760513	18248	Soc. Dist. + Travel Ban	614682	8769499
2021-08-18	1778646	18133	Soc. Dist. + Travel Ban	618387	8842842
2021-08-19	1796992	18346	Soc. Dist. + Travel Ban	616638	9182237
2021-03-18	963951	NA	No intervention	896829	1027312
2021-03-19	964196	245	No intervention	886305	1042056
2021-03-20	965228	1032	No intervention	879082	1053614
2021-03-21	966269	1041	No intervention	872635	1068068
2021-03-22	967205	936	No intervention	871282	1076068
2021-03-23	968123	918	No intervention	863386	1079601
2021-03-24	968988	865	No intervention	854482	1090840
2021-03-25	970575	1587	No intervention	848069	1094588
2021-03-26	971171	596	No intervention	846723	1106186
2021-03-27	971630	459	No intervention	843166	1109763
2021-03-28	972470	840	No intervention	840449	1119318
2021-03-29	973036	566	No intervention	828787	1128060
2021-03-30	973523	487	No intervention	826740	1128306
2021-03-31	974732	1209	No intervention	820976	1145569
2021-04-01	976125	1393	No intervention	820052	1150543
2021-04-02	977816	1691	No intervention	812786	1158469
2021-04-03	979160	1344	No intervention	808191	1175362
2021-04-04	980678	1518	No intervention	814286	1175098
2021-04-05	982245	1567	No intervention	806313	1190927
2021-04-06	983826	1581	No intervention	804662	1200360
2021-04-07	986352	2526	No intervention	804590	1210073
2021-04-08	986810	458	No intervention	797096	1220474
2021-04-09	987863	1053	No intervention	795268	1221319
2021-04-10	989682	1819	No intervention	796520	1233935
2021-04-11	992032	2350	No intervention	788103	1242977
2021-04-12	993880	1848	No intervention	789237	1257413
2021-04-13	995134	1254	No intervention	790514	1266177
2021-04-14	997600	2466	No intervention	789211	1279146
2021-04-15	999882	2282	No intervention	786352	1291962
2021-04-16	1002099	2217	No intervention	778999	1307286
2021-04-17	1004296	2197	No intervention	773742	1316634
2021-04-18	1007039	2743	No intervention	776158	1347840
2021-04-19	1010376	3337	No intervention	765754	1358805
2021-04-20	1013076	2700	No intervention	767807	1369623
2021-04-21	1015778	2702	No intervention	760342	1389696
2021-04-22	1019132	3354	No intervention	762550	1417409
2021-04-23	1022171	3039	No intervention	763217	1423862
2021-04-24	1025735	3564	No intervention	758039	1453769
2021-04-25	1029439	3704	No intervention	759636	1471999
2021-04-26	1033841	4402	No intervention	762466	1494499
2021-04-27	1038025	4184	No intervention	752070	1536419
2021-04-28	1042557	4532	No intervention	755542	1562195
2021-04-29	1047718	5161	No intervention	751054	1615435
2021-04-30	1052782	5064	No intervention	749310	1665656
2021-05-01	1058586	5804	No intervention	749991	1687828
2021-05-02	1064786	6200	No intervention	742844	1738958
2021-05-03	1071266	6480	No intervention	739998	1783275
2021-05-04	1078150	6884	No intervention	741350	1816356
2021-05-05	1086433	8283	No intervention	737846	1871605
2021-05-06	1095174	8741	No intervention	738280	1907834
2021-05-07	1102608	7434	No intervention	737263	1968053
2021-05-08	1110760	8152	No intervention	734998	2008577
2021-05-09	1120635	9875	No intervention	739380	2084052
2021-05-10	1130016	9381	No intervention	732461	2152050
2021-05-11	1140826	10810	No intervention	733981	2227098
2021-05-12	1151949	11123	No intervention	736778	2295381
2021-05-13	1164106	12157	No intervention	732147	2421863
2021-05-14	1176647	12541	No intervention	731403	2508490
2021-05-15	1189470	12823	No intervention	722270	2597102
2021-05-16	1203246	13776	No intervention	729949	2713304
