stat	value
thetaS_last_obs_p_mean	0.9891117
thetaI_last_obs_p_mean	0.0001462445
thetaR_last_obs_p_mean	0.01074209
thetaS_last_obs_p_ci_low	0.9887221
thetaS_last_obs_p_ci_med	0.9891113
thetaS_last_obs_p_ci_up	0.9895069
thetaI_last_obs_p_ci_low	9.849932e-05
thetaI_last_obs_p_ci_med	0.0001459084
thetaI_last_obs_p_ci_up	0.0001965034
thetaR_last_obs_p_ci_low	0.0103559
thetaR_last_obs_p_ci_med	0.01074288
thetaR_last_obs_p_ci_up	0.01112384
R0_p_mean	1.93068
R0_p_ci_low	0.8539549
R0_p_ci_med	1.774166
R0_p_ci_up	3.854586
gamma_p_mean	0.05930987
gamma_p_ci_low	0.007866232
gamma_p_ci_med	0.04388291
gamma_p_ci_up	0.1992552
beta_p_mean	0.1007341
beta_p_ci_low	0.01341329
beta_p_ci_med	0.08435403
beta_p_ci_up	0.2634875
incidence_mean	0.2457502
incidence_ci_low	8.85243e-05
incidence_ci_median	0.03267186
incidence_ci_up	0.9090166
thetaI_tp1_mean	0.02261811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001380139
thetaI_tp1_ci_up	0.1917974
thetaR_tp1_mean	0.04437256
thetaR_tp1_ci_low	0.007740363
thetaR_tp1_ci_med	0.01376497
thetaR_tp1_ci_up	0.3634659
Y_tp1_mean	0.02261983
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001398367
Y_tp1_ci_up	0.1920579
R_tp1_mean	0.04436592
R_tp1_ci_low	0.007724057
R_tp1_ci_med	0.01384708
R_tp1_ci_up	0.364847
thetaI_tp2_mean	0.046355
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005674037
thetaI_tp2_ci_up	0.2789122
thetaR_tp2_mean	0.1875684
thetaR_tp2_ci_low	0.006681246
thetaR_tp2_ci_med	0.02482513
thetaR_tp2_ci_up	0.8321119
Y_tp2_mean	0.04636115
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005781601
Y_tp2_ci_up	0.279199
R_tp2_mean	0.1875757
R_tp2_ci_low	0.00677823
R_tp2_ci_med	0.02504015
R_tp2_ci_up	0.8321098
thetaR_max_mean	0.2091527
thetaR_max_ci_low	0.006698349
thetaR_max_ci_med	0.02945006
thetaR_max_ci_up	0.8568987
cumInf_mean	0.2551491
cumInf_ci_low	0.00672997
cumInf_ci_med	0.04323947
cumInf_ci_up	0.9225443
dthetaI_tp1_date	06/05/21
first_tp_mean	06/01/21
first_tp_ci_low	03/01/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/09/21
second_tp_mean	06/10/21
second_tp_ci_low	03/03/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/19/21
end_p_mean	07/24/21
end_p_ci_low	04/06/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
