date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	635217	NA	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645333	NA	Soc. Dist. + Travel Ban	618402	671532
2021-03-19	645373	40	Soc. Dist. + Travel Ban	614606	677160
2021-03-20	645458	85	Soc. Dist. + Travel Ban	611134	684447
2021-03-21	645349	-109	Soc. Dist. + Travel Ban	606620	684896
2021-03-22	645458	109	Soc. Dist. + Travel Ban	606434	689016
2021-03-23	645782	324	Soc. Dist. + Travel Ban	603724	692342
2021-03-24	645767	-15	Soc. Dist. + Travel Ban	599069	693926
2021-03-25	645770	3	Soc. Dist. + Travel Ban	595999	697382
2021-03-26	645963	193	Soc. Dist. + Travel Ban	592678	699292
2021-03-27	645872	-91	Soc. Dist. + Travel Ban	589700	705903
2021-03-28	646140	268	Soc. Dist. + Travel Ban	586547	705681
2021-03-29	646464	324	Soc. Dist. + Travel Ban	586590	706935
2021-03-30	646753	289	Soc. Dist. + Travel Ban	588152	709506
2021-03-31	646823	70	Soc. Dist. + Travel Ban	583290	711896
2021-04-01	647033	210	Soc. Dist. + Travel Ban	582835	714114
2021-04-02	647006	-27	Soc. Dist. + Travel Ban	583055	717233
2021-04-03	647069	63	Soc. Dist. + Travel Ban	580158	719578
2021-04-04	646980	-89	Soc. Dist. + Travel Ban	578744	724625
2021-04-05	646864	-116	Soc. Dist. + Travel Ban	578408	726133
2021-04-06	647169	305	Soc. Dist. + Travel Ban	574111	727896
2021-04-07	647565	396	Soc. Dist. + Travel Ban	574310	728219
2021-04-08	647806	241	Soc. Dist. + Travel Ban	573051	733316
2021-04-09	648014	208	Soc. Dist. + Travel Ban	571238	735192
2021-04-10	648213	199	Soc. Dist. + Travel Ban	567989	734970
2021-04-11	648546	333	Soc. Dist. + Travel Ban	567214	740051
2021-04-12	648854	308	Soc. Dist. + Travel Ban	566027	743514
2021-04-13	648979	125	Soc. Dist. + Travel Ban	564580	742146
2021-04-14	648950	-29	Soc. Dist. + Travel Ban	563398	746230
2021-04-15	649160	210	Soc. Dist. + Travel Ban	563200	746285
2021-04-16	649175	15	Soc. Dist. + Travel Ban	560299	752933
2021-04-17	649608	433	Soc. Dist. + Travel Ban	561991	749670
2021-04-18	649597	-11	Soc. Dist. + Travel Ban	561313	753483
2021-04-19	650028	431	Soc. Dist. + Travel Ban	558553	755951
2021-04-20	650176	148	Soc. Dist. + Travel Ban	558824	756297
2021-04-21	650406	230	Soc. Dist. + Travel Ban	559237	757565
2021-04-22	650775	369	Soc. Dist. + Travel Ban	556741	763368
2021-04-23	651422	647	Soc. Dist. + Travel Ban	557757	762170
2021-04-24	651751	329	Soc. Dist. + Travel Ban	559209	762978
2021-04-25	652394	643	Soc. Dist. + Travel Ban	557514	767052
2021-04-26	652542	148	Soc. Dist. + Travel Ban	554320	772726
2021-04-27	653084	542	Soc. Dist. + Travel Ban	558295	774148
2021-04-28	653901	817	Soc. Dist. + Travel Ban	556622	773394
2021-04-29	654312	411	Soc. Dist. + Travel Ban	554955	778544
2021-04-30	654741	429	Soc. Dist. + Travel Ban	554947	783212
2021-05-01	655008	267	Soc. Dist. + Travel Ban	553248	787431
2021-05-02	655329	321	Soc. Dist. + Travel Ban	551428	789797
2021-05-03	655884	555	Soc. Dist. + Travel Ban	550993	794389
2021-05-04	656335	451	Soc. Dist. + Travel Ban	550772	799359
2021-05-05	657047	712	Soc. Dist. + Travel Ban	551167	798527
2021-05-06	657380	333	Soc. Dist. + Travel Ban	550562	802234
2021-05-07	657665	285	Soc. Dist. + Travel Ban	548581	804650
2021-05-08	658156	491	Soc. Dist. + Travel Ban	546749	803157
2021-05-09	658480	324	Soc. Dist. + Travel Ban	547989	811945
2021-05-10	658850	370	Soc. Dist. + Travel Ban	544047	812540
2021-05-11	659239	389	Soc. Dist. + Travel Ban	546159	813469
2021-05-12	659960	721	Soc. Dist. + Travel Ban	542844	816501
2021-05-13	660625	665	Soc. Dist. + Travel Ban	543299	825473
2021-05-14	661189	564	Soc. Dist. + Travel Ban	544926	828212
2021-05-15	661559	370	Soc. Dist. + Travel Ban	541122	828901
2021-05-16	662337	778	Soc. Dist. + Travel Ban	538479	838457
2021-05-17	663180	843	Soc. Dist. + Travel Ban	539449	840492
2021-05-18	663975	795	Soc. Dist. + Travel Ban	537779	846309
2021-05-19	664874	899	Soc. Dist. + Travel Ban	538431	845447
2021-05-20	666039	1165	Soc. Dist. + Travel Ban	538669	853906
2021-05-21	666879	840	Soc. Dist. + Travel Ban	539588	857395
2021-05-22	667586	707	Soc. Dist. + Travel Ban	539421	861521
2021-05-23	668709	1123	Soc. Dist. + Travel Ban	536838	869376
2021-05-24	669717	1008	Soc. Dist. + Travel Ban	533904	873041
2021-05-25	671044	1327	Soc. Dist. + Travel Ban	534098	885336
2021-05-26	672076	1032	Soc. Dist. + Travel Ban	528872	890213
2021-05-27	673496	1420	Soc. Dist. + Travel Ban	531940	895613
2021-05-28	674586	1090	Soc. Dist. + Travel Ban	532015	903311
2021-05-29	675895	1309	Soc. Dist. + Travel Ban	524258	903771
2021-05-30	676939	1044	Soc. Dist. + Travel Ban	526509	908871
2021-05-31	678229	1290	Soc. Dist. + Travel Ban	525320	924676
2021-06-01	679548	1319	Soc. Dist. + Travel Ban	528348	931452
2021-06-02	681062	1514	Soc. Dist. + Travel Ban	526715	936557
2021-06-03	682583	1521	Soc. Dist. + Travel Ban	525319	952240
