date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	2379535	2219491	2545289	NA	No intervention
2021-03-19	2391916	2200428	2587253	12381	No intervention
2021-03-20	2406991	2188215	2636832	15075	No intervention
2021-03-21	2420317	2178052	2678883	13326	No intervention
2021-03-22	2433175	2164494	2712848	12858	No intervention
2021-03-23	2449166	2153927	2766357	15991	No intervention
2021-03-24	2464992	2154337	2811726	15826	No intervention
2021-03-25	2481272	2161411	2849944	16280	No intervention
2021-03-26	2498251	2158541	2898171	16979	No intervention
2021-03-27	2513776	2133764	2942586	15525	No intervention
2021-03-28	2532300	2134410	3005900	18524	No intervention
2021-03-29	2551930	2128900	3064444	19630	No intervention
2021-03-30	2572627	2135434	3111438	20697	No intervention
2021-03-31	2593802	2135688	3167375	21175	No intervention
2021-04-01	2614399	2138478	3245310	20597	No intervention
2021-04-02	2637858	2134315	3300176	23459	No intervention
2021-04-03	2660082	2123724	3334988	22224	No intervention
2021-04-04	2682871	2111752	3428898	22789	No intervention
2021-04-05	2709255	2129692	3492227	26384	No intervention
2021-04-06	2735517	2127435	3578039	26262	No intervention
2021-04-07	2762080	2124534	3664204	26563	No intervention
2021-04-08	2791378	2135276	3769693	29298	No intervention
2021-04-09	2820487	2118197	3832855	29109	No intervention
2021-04-10	2852341	2131486	3938099	31854	No intervention
2021-04-11	2884829	2122680	4025797	32488	No intervention
2021-04-12	2917996	2131812	4143866	33167	No intervention
2021-04-13	2952076	2131776	4291204	34080	No intervention
2021-04-14	2987627	2127114	4388085	35551	No intervention
2021-04-15	3025310	2131019	4545593	37683	No intervention
2021-04-16	3063553	2131054	4704341	38243	No intervention
2021-04-17	3105713	2130222	4837553	42160	No intervention
2021-04-18	3148235	2126161	4990820	42522	No intervention
2021-04-19	3192168	2136580	5180491	43933	No intervention
2021-04-20	3238614	2137689	5342119	46446	No intervention
2021-04-21	3285121	2128840	5569552	46507	No intervention
2021-04-22	3335964	2143036	5672497	50843	No intervention
2021-04-23	3390161	2127369	5899883	54197	No intervention
2021-04-24	3445229	2141323	6098050	55068	No intervention
2021-04-25	3500539	2138352	6333896	55310	No intervention
2021-04-26	3558890	2141075	6595726	58351	No intervention
2021-04-27	3618331	2165098	6824395	59441	No intervention
2021-04-28	3682789	2147577	7103342	64458	No intervention
2021-04-29	3751305	2157776	7375596	68516	No intervention
2021-04-30	3821646	2156704	7679010	70341	No intervention
2021-05-01	3893208	2159127	8015961	71562	No intervention
2021-05-02	3968438	2156677	8290861	75230	No intervention
2021-05-03	4047475	2165771	8690397	79037	No intervention
2021-05-04	4129865	2153223	9095396	82390	No intervention
2021-05-05	4214906	2169937	9422921	85041	No intervention
2021-05-06	4304977	2171977	9862190	90071	No intervention
2021-05-07	4397970	2182875	10294570	92993	No intervention
2021-05-08	4492045	2194869	10709893	94075	No intervention
2021-05-09	4591898	2201598	11153097	99853	No intervention
2021-05-10	4695215	2191569	11674159	103317	No intervention
2021-05-11	4803186	2195747	12086664	107971	No intervention
2021-05-12	4912885	2199828	12580036	109699	No intervention
2021-05-13	5029129	2197781	13182587	116244	No intervention
2021-05-14	5149494	2214267	13657614	120365	No intervention
2021-05-15	5273105	2210159	14223963	123611	No intervention
2021-05-16	5400639	2212263	14832817	127534	No intervention
