stat	value
thetaS_last_obs_p_mean	0.9789648
thetaI_last_obs_p_mean	0.001331473
thetaR_last_obs_p_mean	0.01970369
thetaS_last_obs_p_ci_low	0.9783919
thetaS_last_obs_p_ci_med	0.9789748
thetaS_last_obs_p_ci_up	0.9795213
thetaI_last_obs_p_ci_low	0.001184258
thetaI_last_obs_p_ci_med	0.001329987
thetaI_last_obs_p_ci_up	0.001477522
thetaR_last_obs_p_ci_low	0.01916352
thetaR_last_obs_p_ci_med	0.0196984
thetaR_last_obs_p_ci_up	0.02025753
R0_p_mean	1.921272
R0_p_ci_low	1.121856
R0_p_ci_med	1.772531
R0_p_ci_up	3.571445
gamma_p_mean	0.05039183
gamma_p_ci_low	0.01077176
gamma_p_ci_med	0.04143079
gamma_p_ci_up	0.1360911
beta_p_mean	0.08479406
beta_p_ci_low	0.02325203
beta_p_ci_med	0.07894065
beta_p_ci_up	0.1811831
incidence_mean	0.3009838
incidence_ci_low	0.006575074
incidence_ci_median	0.2535862
incidence_ci_up	0.7762613
thetaI_tp1_mean	0.04201382
thetaI_tp1_ci_low	0.001057128
thetaI_tp1_ci_med	0.02564258
thetaI_tp1_ci_up	0.1726845
thetaR_tp1_mean	0.08755665
thetaR_tp1_ci_low	0.02075579
thetaR_tp1_ci_med	0.05724375
thetaR_tp1_ci_up	0.3177331
Y_tp1_mean	0.0420147
Y_tp1_ci_low	0.001064685
Y_tp1_ci_med	0.0255717
Y_tp1_ci_up	0.1725512
R_tp1_mean	0.08756429
R_tp1_ci_low	0.02080927
R_tp1_ci_med	0.05737604
R_tp1_ci_up	0.31671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2400895
thetaR_max_ci_low	0.02284135
thetaR_max_ci_med	0.1838484
thetaR_max_ci_up	0.6648533
cumInf_mean	0.3178889
cumInf_ci_low	0.02586487
cumInf_ci_med	0.2699182
cumInf_ci_up	0.7957692
dthetaI_tp1_date	06/24/21
first_tp_mean	07/01/21
first_tp_ci_low	03/09/21
first_tp_ci_med	07/13/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	06/24/21
second_tp_mean	07/13/21
second_tp_ci_low	03/11/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/19/21
end_p_mean	08/18/21
end_p_ci_low	08/19/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
