date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	118709	NA	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120684	NA	Soc. Dist. + Travel Ban	105178	137445
2021-03-19	120770	86	Soc. Dist. + Travel Ban	102128	141077
2021-03-20	120802	32	Soc. Dist. + Travel Ban	101014	142646
2021-03-21	120802	0	Soc. Dist. + Travel Ban	97613	145681
2021-03-22	120788	-14	Soc. Dist. + Travel Ban	97670	147367
2021-03-23	120953	165	Soc. Dist. + Travel Ban	96696	149812
2021-03-24	121091	138	Soc. Dist. + Travel Ban	95915	151438
2021-03-25	121240	149	Soc. Dist. + Travel Ban	93058	153219
2021-03-26	121296	56	Soc. Dist. + Travel Ban	92885	155050
2021-03-27	121425	129	Soc. Dist. + Travel Ban	91243	157659
2021-03-28	121247	-178	Soc. Dist. + Travel Ban	89675	157811
2021-03-29	121487	240	Soc. Dist. + Travel Ban	89840	160308
