stat	value
thetaS_last_obs_p_mean	0.9897675
thetaI_last_obs_p_mean	8.225213e-05
thetaR_last_obs_p_mean	0.01015022
thetaS_last_obs_p_ci_low	0.9893747
thetaS_last_obs_p_ci_med	0.989766
thetaS_last_obs_p_ci_up	0.9901613
thetaI_last_obs_p_ci_low	4.465509e-05
thetaI_last_obs_p_ci_med	8.243937e-05
thetaI_last_obs_p_ci_up	0.0001192762
thetaR_last_obs_p_ci_low	0.0097482
thetaR_last_obs_p_ci_med	0.01015252
thetaR_last_obs_p_ci_up	0.01053582
R0_p_mean	1.707893
R0_p_ci_low	0.7628178
R0_p_ci_med	1.579736
R0_p_ci_up	3.371183
gamma_p_mean	0.04995687
gamma_p_ci_low	0.007537054
gamma_p_ci_med	0.03691915
gamma_p_ci_up	0.1722574
beta_p_mean	0.07615355
beta_p_ci_low	0.01058109
beta_p_ci_med	0.06069679
beta_p_ci_up	0.2245701
incidence_mean	0.003939989
incidence_ci_low	4.688605e-05
incidence_ci_median	0.0003296991
incidence_ci_up	0.01772123
thetaI_tp1_mean	0.001210482
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005314274
thetaR_tp1_mean	0.01260808
thetaR_tp1_ci_low	0.005325017
thetaR_tp1_ci_med	0.01031746
thetaR_tp1_ci_up	0.02435304
Y_tp1_mean	0.001210166
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005367745
R_tp1_mean	0.01260065
R_tp1_ci_low	0.005368994
R_tp1_ci_med	0.01031376
R_tp1_ci_up	0.02425781
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01260808
thetaR_max_ci_low	0.005325017
thetaR_max_ci_med	0.01031746
thetaR_max_ci_up	0.02435304
cumInf_mean	0.01381857
cumInf_ci_low	0.005400625
cumInf_ci_med	0.01041106
cumInf_ci_up	0.0304605
dthetaI_tp1_date	08/19/21
first_tp_mean	03/08/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/19/21
second_tp_mean	03/11/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/19/21
end_p_mean	05/23/21
end_p_ci_low	03/27/21
end_p_ci_med	05/01/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
