stat	value
thetaS_last_obs_p_mean	0.9891015
thetaI_last_obs_p_mean	0.0001454573
thetaR_last_obs_p_mean	0.01075306
thetaS_last_obs_p_ci_low	0.9886903
thetaS_last_obs_p_ci_med	0.9891043
thetaS_last_obs_p_ci_up	0.9894851
thetaI_last_obs_p_ci_low	9.984348e-05
thetaI_last_obs_p_ci_med	0.0001447016
thetaI_last_obs_p_ci_up	0.0001961064
thetaR_last_obs_p_ci_low	0.01037265
thetaR_last_obs_p_ci_med	0.01074749
thetaR_last_obs_p_ci_up	0.01114762
R0_p_mean	1.883479
R0_p_ci_low	0.8427478
R0_p_ci_med	1.736598
R0_p_ci_up	3.839104
gamma_p_mean	0.05953834
gamma_p_ci_low	0.00869379
gamma_p_ci_med	0.04414655
gamma_p_ci_up	0.2013611
beta_p_mean	0.09887499
beta_p_ci_low	0.0138696
beta_p_ci_med	0.08450631
beta_p_ci_up	0.2772287
incidence_mean	0.2289111
incidence_ci_low	0.0001069222
incidence_ci_median	0.02884506
incidence_ci_up	0.9017966
thetaI_tp1_mean	0.01864152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001412439
thetaI_tp1_ci_up	0.1678816
thetaR_tp1_mean	0.0402919
thetaR_tp1_ci_low	0.007709125
thetaR_tp1_ci_med	0.01363576
thetaR_tp1_ci_up	0.3401773
Y_tp1_mean	0.01863674
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001373553
Y_tp1_ci_up	0.1679171
R_tp1_mean	0.04029775
R_tp1_ci_low	0.007744608
R_tp1_ci_med	0.01366721
R_tp1_ci_up	0.3386926
thetaI_tp2_mean	0.04469287
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005714147
thetaI_tp2_ci_up	0.2652462
thetaR_tp2_mean	0.1916179
thetaR_tp2_ci_low	0.006889164
thetaR_tp2_ci_med	0.02694298
thetaR_tp2_ci_up	0.8363276
Y_tp2_mean	0.04469541
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005633872
Y_tp2_ci_up	0.2639662
R_tp2_mean	0.1916352
R_tp2_ci_low	0.006868047
R_tp2_ci_med	0.02697008
R_tp2_ci_up	0.8365085
thetaR_max_mean	0.1937201
thetaR_max_ci_low	0.006931711
thetaR_max_ci_med	0.02749119
thetaR_max_ci_up	0.8385685
cumInf_mean	0.2383926
cumInf_ci_low	0.006979875
cumInf_ci_med	0.04003483
cumInf_ci_up	0.9056588
dthetaI_tp1_date	06/04/21
first_tp_mean	05/31/21
first_tp_ci_low	03/02/21
first_tp_ci_med	06/19/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/18/21
second_tp_mean	06/09/21
second_tp_ci_low	03/04/21
second_tp_ci_med	07/12/21
second_tp_ci_up	08/19/21
end_p_mean	07/25/21
end_p_ci_low	04/06/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
