date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	128012	117531	139228	NA	Soc. Dist. + Travel Ban
2021-03-19	128125	115814	140627	113	Soc. Dist. + Travel Ban
2021-03-20	128101	114432	141996	-24	Soc. Dist. + Travel Ban
2021-03-21	128120	113327	143244	19	Soc. Dist. + Travel Ban
2021-03-22	128221	112536	145158	101	Soc. Dist. + Travel Ban
2021-03-23	128172	111504	146054	-49	Soc. Dist. + Travel Ban
2021-03-24	128224	109851	146919	52	Soc. Dist. + Travel Ban
2021-03-25	128362	109203	148717	138	Soc. Dist. + Travel Ban
2021-03-26	128399	109310	150375	37	Soc. Dist. + Travel Ban
2021-03-27	128373	107947	150844	-26	Soc. Dist. + Travel Ban
2021-03-28	128450	107114	152202	77	Soc. Dist. + Travel Ban
2021-03-29	128657	106683	153831	207	Soc. Dist. + Travel Ban
2021-03-30	128692	106266	154921	35	Soc. Dist. + Travel Ban
2021-03-31	128750	105509	155804	58	Soc. Dist. + Travel Ban
2021-04-01	128799	105185	157075	49	Soc. Dist. + Travel Ban
2021-04-02	128926	104181	157186	127	Soc. Dist. + Travel Ban
2021-04-03	128939	103726	159049	13	Soc. Dist. + Travel Ban
2021-04-04	128991	102683	159888	52	Soc. Dist. + Travel Ban
2021-04-05	129068	101669	159933	77	Soc. Dist. + Travel Ban
2021-04-06	129246	102483	162223	178	Soc. Dist. + Travel Ban
2021-04-07	129143	102222	161685	-103	Soc. Dist. + Travel Ban
2021-04-08	129238	102340	163009	95	Soc. Dist. + Travel Ban
2021-04-09	129472	100687	163842	234	Soc. Dist. + Travel Ban
2021-04-10	129567	100687	165121	95	Soc. Dist. + Travel Ban
2021-04-11	129539	99752	166697	-28	Soc. Dist. + Travel Ban
2021-04-12	129596	98583	167067	57	Soc. Dist. + Travel Ban
2021-04-13	129706	98647	167243	110	Soc. Dist. + Travel Ban
2021-04-14	129883	98070	169646	177	Soc. Dist. + Travel Ban
2021-04-15	130064	98692	170762	181	Soc. Dist. + Travel Ban
2021-04-16	130235	97819	173734	171	Soc. Dist. + Travel Ban
2021-04-17	130315	97161	171854	80	Soc. Dist. + Travel Ban
2021-04-18	130405	97196	174417	90	Soc. Dist. + Travel Ban
2021-04-19	130512	96530	175476	107	Soc. Dist. + Travel Ban
2021-04-20	130669	96398	176407	157	Soc. Dist. + Travel Ban
2021-04-21	130768	94910	177799	99	Soc. Dist. + Travel Ban
2021-04-22	130790	94783	178023	22	Soc. Dist. + Travel Ban
2021-04-23	130930	95189	179730	140	Soc. Dist. + Travel Ban
2021-04-24	131120	95619	179970	190	Soc. Dist. + Travel Ban
2021-04-25	131336	94534	181014	216	Soc. Dist. + Travel Ban
2021-04-26	131468	94763	181201	132	Soc. Dist. + Travel Ban
2021-04-27	131617	93866	181900	149	Soc. Dist. + Travel Ban
2021-04-28	131764	94195	182575	147	Soc. Dist. + Travel Ban
2021-04-29	131894	93535	184577	130	Soc. Dist. + Travel Ban
2021-04-30	132102	92987	186353	208	Soc. Dist. + Travel Ban
2021-05-01	132309	92999	188232	207	Soc. Dist. + Travel Ban
2021-05-02	132412	91984	189892	103	Soc. Dist. + Travel Ban
2021-05-03	132594	91413	188298	182	Soc. Dist. + Travel Ban
2021-05-04	132717	90739	189767	123	Soc. Dist. + Travel Ban
2021-05-05	132983	91226	191145	266	Soc. Dist. + Travel Ban
2021-05-06	133203	89486	192012	220	Soc. Dist. + Travel Ban
2021-05-07	133356	88854	194609	153	Soc. Dist. + Travel Ban
2021-05-08	133628	89578	194095	272	Soc. Dist. + Travel Ban
2021-05-09	133844	88386	197665	216	Soc. Dist. + Travel Ban
2021-05-10	134135	89484	200301	291	Soc. Dist. + Travel Ban
2021-05-11	134385	87960	199428	250	Soc. Dist. + Travel Ban
2021-05-12	134648	88444	199699	263	Soc. Dist. + Travel Ban
2021-05-13	134945	87435	204186	297	Soc. Dist. + Travel Ban
2021-05-14	135248	87734	204417	303	Soc. Dist. + Travel Ban
2021-05-15	135635	87342	206960	387	Soc. Dist. + Travel Ban
2021-05-16	136003	87429	208571	368	Soc. Dist. + Travel Ban
2021-05-17	136376	86246	214267	373	Soc. Dist. + Travel Ban
2021-05-18	136874	85587	214797	498	Soc. Dist. + Travel Ban
2021-05-19	137265	85135	216475	391	Soc. Dist. + Travel Ban
2021-05-20	137624	84271	218070	359	Soc. Dist. + Travel Ban
2021-05-21	138157	84073	222000	533	Soc. Dist. + Travel Ban
2021-05-22	138705	83110	222979	548	Soc. Dist. + Travel Ban
2021-05-23	139198	81863	228520	493	Soc. Dist. + Travel Ban
2021-05-24	139590	82945	231033	392	Soc. Dist. + Travel Ban
2021-05-25	140123	82671	232490	533	Soc. Dist. + Travel Ban
2021-05-26	140612	81685	238055	489	Soc. Dist. + Travel Ban
2021-05-27	141146	82320	240394	534	Soc. Dist. + Travel Ban
2021-05-28	141714	82579	243561	568	Soc. Dist. + Travel Ban
