date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	294077	NA	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301169	NA	Soc. Dist. + Travel Ban	275918	330658
2021-03-19	301541	372	Soc. Dist. + Travel Ban	272476	333372
2021-03-20	301678	137	Soc. Dist. + Travel Ban	268239	338066
2021-03-21	301777	99	Soc. Dist. + Travel Ban	265218	338437
2021-03-22	301837	60	Soc. Dist. + Travel Ban	264027	343524
2021-03-23	301818	-19	Soc. Dist. + Travel Ban	260007	346615
2021-03-24	301818	0	Soc. Dist. + Travel Ban	257607	351324
2021-03-25	301959	141	Soc. Dist. + Travel Ban	256205	354054
2021-03-26	302081	122	Soc. Dist. + Travel Ban	250788	355297
2021-03-27	302001	-80	Soc. Dist. + Travel Ban	251535	357543
2021-03-28	301963	-38	Soc. Dist. + Travel Ban	249825	359812
2021-03-29	302145	182	Soc. Dist. + Travel Ban	244931	362144
2021-03-30	302101	-44	Soc. Dist. + Travel Ban	242746	367575
2021-03-31	301925	-176	Soc. Dist. + Travel Ban	243230	367501
2021-04-01	302046	121	Soc. Dist. + Travel Ban	241280	370732
2021-04-02	302300	254	Soc. Dist. + Travel Ban	238905	373369
2021-04-03	302794	494	Soc. Dist. + Travel Ban	238320	376343
2021-04-04	302749	-45	Soc. Dist. + Travel Ban	236326	376251
2021-04-05	302856	107	Soc. Dist. + Travel Ban	235528	379114
2021-04-06	303019	163	Soc. Dist. + Travel Ban	232911	383302
2021-04-07	303462	443	Soc. Dist. + Travel Ban	234670	383663
2021-04-08	303154	-308	Soc. Dist. + Travel Ban	232779	383550
2021-04-09	303331	177	Soc. Dist. + Travel Ban	231833	386340
2021-04-10	303514	183	Soc. Dist. + Travel Ban	229374	389538
2021-04-11	303704	190	Soc. Dist. + Travel Ban	226566	391555
2021-04-12	303416	-288	Soc. Dist. + Travel Ban	225852	391838
2021-04-13	303621	205	Soc. Dist. + Travel Ban	222690	393930
2021-04-14	304093	472	Soc. Dist. + Travel Ban	224021	399003
2021-04-15	304393	300	Soc. Dist. + Travel Ban	224187	406429
2021-04-16	304771	378	Soc. Dist. + Travel Ban	225359	405930
2021-04-17	305099	328	Soc. Dist. + Travel Ban	224652	410573
2021-04-18	305237	138	Soc. Dist. + Travel Ban	222848	413176
2021-04-19	305217	-20	Soc. Dist. + Travel Ban	221499	414786
2021-04-20	305413	196	Soc. Dist. + Travel Ban	218606	417508
2021-04-21	305781	368	Soc. Dist. + Travel Ban	218563	418531
2021-04-22	305966	185	Soc. Dist. + Travel Ban	217272	422248
2021-04-23	306329	363	Soc. Dist. + Travel Ban	217841	425380
2021-04-24	306689	360	Soc. Dist. + Travel Ban	214041	427055
2021-04-25	307052	363	Soc. Dist. + Travel Ban	212239	428658
2021-04-26	307493	441	Soc. Dist. + Travel Ban	214082	431990
2021-04-27	308029	536	Soc. Dist. + Travel Ban	213171	438006
2021-04-28	308171	142	Soc. Dist. + Travel Ban	213711	441127
2021-04-29	308611	440	Soc. Dist. + Travel Ban	210178	447363
2021-04-30	309195	584	Soc. Dist. + Travel Ban	208699	450632
2021-05-01	309551	356	Soc. Dist. + Travel Ban	207833	453537
2021-05-02	309804	253	Soc. Dist. + Travel Ban	206908	459167
2021-05-03	310176	372	Soc. Dist. + Travel Ban	208044	456101
2021-05-04	310590	414	Soc. Dist. + Travel Ban	207288	463107
2021-05-05	311065	475	Soc. Dist. + Travel Ban	206615	467552
2021-05-06	311809	744	Soc. Dist. + Travel Ban	206541	467421
2021-05-07	312427	618	Soc. Dist. + Travel Ban	201737	472842
2021-05-08	313041	614	Soc. Dist. + Travel Ban	203198	479399
2021-05-09	313718	677	Soc. Dist. + Travel Ban	200659	480793
2021-05-10	314699	981	Soc. Dist. + Travel Ban	200233	488740
2021-05-11	315676	977	Soc. Dist. + Travel Ban	202049	489029
2021-05-12	316677	1001	Soc. Dist. + Travel Ban	198133	500480
2021-05-13	317444	767	Soc. Dist. + Travel Ban	202082	502108
2021-05-14	318422	978	Soc. Dist. + Travel Ban	199719	506618
2021-05-15	319603	1181	Soc. Dist. + Travel Ban	199148	512587
2021-05-16	320717	1114	Soc. Dist. + Travel Ban	198649	519115
2021-05-17	321743	1026	Soc. Dist. + Travel Ban	195645	526258
2021-05-18	322470	727	Soc. Dist. + Travel Ban	196777	536780
2021-05-19	323821	1351	Soc. Dist. + Travel Ban	193472	541939
2021-05-20	325218	1397	Soc. Dist. + Travel Ban	191919	546750
2021-05-21	326499	1281	Soc. Dist. + Travel Ban	191905	555374
2021-05-22	327822	1323	Soc. Dist. + Travel Ban	192199	563018
2021-05-23	329577	1755	Soc. Dist. + Travel Ban	192672	575243
2021-05-24	331172	1595	Soc. Dist. + Travel Ban	190276	594320
2021-05-25	333160	1988	Soc. Dist. + Travel Ban	190232	601943
2021-05-26	335136	1976	Soc. Dist. + Travel Ban	191974	609219
2021-05-27	337337	2201	Soc. Dist. + Travel Ban	187651	632812
2021-05-28	339598	2261	Soc. Dist. + Travel Ban	187794	647640
2021-05-29	341964	2366	Soc. Dist. + Travel Ban	187239	649691
2021-05-30	344161	2197	Soc. Dist. + Travel Ban	185585	664183
2021-05-31	346608	2447	Soc. Dist. + Travel Ban	184913	673606
