date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	261837	NA	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	281014	NA	Soc. Dist. + Travel Ban	244834	319498
2021-03-19	281232	218	Soc. Dist. + Travel Ban	241363	325029
2021-03-20	281251	19	Soc. Dist. + Travel Ban	237601	331086
2021-03-21	281814	563	Soc. Dist. + Travel Ban	232768	337199
2021-03-22	282365	551	Soc. Dist. + Travel Ban	230358	341860
2021-03-23	282649	284	Soc. Dist. + Travel Ban	225753	346160
2021-03-24	283397	748	Soc. Dist. + Travel Ban	221500	349971
2021-03-25	283437	40	Soc. Dist. + Travel Ban	222805	357006
2021-03-26	283771	334	Soc. Dist. + Travel Ban	218273	360667
2021-03-27	284273	502	Soc. Dist. + Travel Ban	215593	366070
2021-03-28	284509	236	Soc. Dist. + Travel Ban	214106	371971
2021-03-29	285074	565	Soc. Dist. + Travel Ban	212413	375527
2021-03-30	285287	213	Soc. Dist. + Travel Ban	210657	381146
2021-03-31	285911	624	Soc. Dist. + Travel Ban	208938	383287
2021-04-01	286622	711	Soc. Dist. + Travel Ban	209454	388203
2021-04-02	286862	240	Soc. Dist. + Travel Ban	203891	391037
2021-04-03	287892	1030	Soc. Dist. + Travel Ban	201518	393019
2021-04-04	288183	291	Soc. Dist. + Travel Ban	199308	401264
