date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	605816	523440	702716	NA	Cautious return
2021-03-19	606790	506833	714903	974	Cautious return
2021-03-20	607269	502018	728699	479	Cautious return
2021-03-21	607593	494181	744396	324	Cautious return
2021-03-22	606804	485697	750820	-789	Cautious return
2021-03-23	605971	478018	747972	-833	Cautious return
2021-03-24	605634	471811	763202	-337	Cautious return
2021-03-25	606266	457938	777712	632	Cautious return
2021-03-26	605376	454543	786130	-890	Cautious return
2021-03-27	606299	451339	784686	923	Cautious return
2021-03-28	606028	443219	801668	-271	Cautious return
2021-03-29	605978	443291	812987	-50	Cautious return
2021-03-30	606664	437727	818339	686	Cautious return
2021-03-31	607408	429186	831244	744	Cautious return
2021-04-01	608054	425529	845646	646	Cautious return
2021-04-02	607399	424299	845420	-655	Cautious return
2021-04-03	607511	413323	838807	112	Cautious return
2021-04-04	607168	407504	859868	-343	Cautious return
2021-04-05	606535	400532	862985	-633	Cautious return
2021-04-06	607784	397486	868815	1249	Cautious return
2021-04-07	606915	389563	878513	-869	Cautious return
2021-04-08	606833	385900	878639	-82	Cautious return
2021-04-09	607197	383834	901491	364	Cautious return
2021-04-10	608411	380010	912746	1214	Cautious return
2021-04-11	608510	378392	919199	99	Cautious return
2021-04-12	608353	368717	922684	-157	Cautious return
2021-04-13	608453	375650	925368	100	Cautious return
2021-04-14	608507	369487	934174	54	Cautious return
2021-04-15	608576	360778	939498	69	Cautious return
2021-04-16	608822	357930	943958	246	Cautious return
2021-04-17	609500	358985	944625	678	Cautious return
2021-04-18	609972	345419	978874	472	Cautious return
2021-04-19	610126	348178	970849	154	Cautious return
2021-04-20	611004	338683	974349	878	Cautious return
2021-04-21	611947	346382	981628	943	Cautious return
2021-04-22	612446	333403	995683	499	Cautious return
2021-04-23	612665	326912	1011728	219	Cautious return
2021-04-24	612572	329942	1009829	-93	Cautious return
2021-04-25	613786	323447	1017108	1214	Cautious return
2021-04-26	614788	330083	1029768	1002	Cautious return
2021-04-27	613449	324723	1021072	-1339	Cautious return
2021-04-28	613986	313206	1034148	537	Cautious return
2021-04-29	613757	310923	1037219	-229	Cautious return
2021-04-30	614960	313620	1049236	1203	Cautious return
2021-05-01	615343	310232	1064027	383	Cautious return
2021-05-02	616544	305777	1065531	1201	Cautious return
2021-05-03	617544	306056	1068171	1000	Cautious return
2021-05-04	618376	296814	1065007	832	Cautious return
2021-05-05	618467	301598	1090366	91	Cautious return
2021-05-06	619618	291672	1085597	1151	Cautious return
2021-05-07	619619	292849	1076744	1	Cautious return
2021-05-08	620155	284964	1096115	536	Cautious return
2021-05-09	620404	279411	1097052	249	Cautious return
2021-05-10	620158	283089	1112368	-246	Cautious return
2021-05-11	620957	271477	1112898	799	Cautious return
2021-05-12	621443	278936	1118615	486	Cautious return
2021-05-13	621264	276961	1126473	-179	Cautious return
2021-05-14	622359	270570	1128549	1095	Cautious return
2021-05-15	623325	259091	1147663	966	Cautious return
2021-05-16	625316	270731	1151900	1991	Cautious return
2021-05-17	626401	257617	1165453	1085	Cautious return
2021-05-18	628562	249042	1184357	2161	Cautious return
2021-05-19	629592	252147	1200515	1030	Cautious return
2021-05-20	630789	251851	1205945	1197	Cautious return
2021-05-21	633093	245424	1210436	2304	Cautious return
2021-05-22	633481	242178	1247378	388	Cautious return
2021-05-23	635018	236200	1221588	1537	Cautious return
2021-05-24	636048	232267	1235217	1030	Cautious return
2021-05-25	636977	237162	1239108	929	Cautious return
2021-05-26	637651	234252	1260528	674	Cautious return
2021-05-27	639433	229673	1242717	1782	Cautious return
2021-05-28	641145	226934	1277306	1712	Cautious return
2021-05-29	643432	228617	1282981	2287	Cautious return
2021-05-30	645325	226561	1289634	1893	Cautious return
2021-05-31	646866	230398	1298449	1541	Cautious return
2021-06-01	649377	224857	1322670	2511	Cautious return
2021-06-02	651990	225176	1326903	2613	Cautious return
2021-06-03	654488	226976	1348415	2498	Cautious return
2021-06-04	657511	235392	1357867	3023	Cautious return
2021-06-05	660621	231395	1368979	3110	Cautious return
2021-06-06	664552	223918	1372033	3931	Cautious return
2021-06-07	667815	223928	1404372	3263	Cautious return
