date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	281023	245251	320933	NA	Normal (pre-intervention)
2021-03-19	281223	240212	326214	200	Normal (pre-intervention)
2021-03-20	281755	238032	333498	532	Normal (pre-intervention)
2021-03-21	282167	234264	335180	412	Normal (pre-intervention)
2021-03-22	282846	229769	344277	679	Normal (pre-intervention)
2021-03-23	283733	226570	349262	887	Normal (pre-intervention)
2021-03-24	284423	220368	359099	690	Normal (pre-intervention)
2021-03-25	285036	218435	360838	613	Normal (pre-intervention)
2021-03-26	285821	219507	368130	785	Normal (pre-intervention)
2021-03-27	287002	213737	372118	1181	Normal (pre-intervention)
2021-03-28	287828	214091	378337	826	Normal (pre-intervention)
2021-03-29	288945	210808	386326	1117	Normal (pre-intervention)
2021-03-30	290435	211155	390454	1490	Normal (pre-intervention)
2021-03-31	291555	211489	400089	1120	Normal (pre-intervention)
2021-04-01	293098	207883	409599	1543	Normal (pre-intervention)
2021-04-02	294395	207232	417895	1297	Normal (pre-intervention)
2021-04-03	295813	205270	428053	1418	Normal (pre-intervention)
2021-04-04	297202	203261	435493	1389	Normal (pre-intervention)
2021-04-05	298965	202387	448853	1763	Normal (pre-intervention)
2021-04-06	300527	203905	461286	1562	Normal (pre-intervention)
2021-04-07	302881	201550	480314	2354	Normal (pre-intervention)
2021-04-08	305065	198158	489804	2184	Normal (pre-intervention)
2021-04-09	307613	198550	505169	2548	Normal (pre-intervention)
2021-04-10	310352	196687	519412	2739	Normal (pre-intervention)
2021-04-11	313490	195513	542106	3138	Normal (pre-intervention)
2021-04-12	316980	196911	567597	3490	Normal (pre-intervention)
2021-04-13	320736	193865	583418	3756	Normal (pre-intervention)
2021-04-14	324869	194551	608526	4133	Normal (pre-intervention)
2021-04-15	328865	189471	629018	3996	Normal (pre-intervention)
2021-04-16	333779	191264	657614	4914	Normal (pre-intervention)
2021-04-17	339355	189615	702232	5576	Normal (pre-intervention)
2021-04-18	345625	185662	735403	6270	Normal (pre-intervention)
2021-04-19	351812	186323	786187	6187	Normal (pre-intervention)
2021-04-20	359150	184593	825534	7338	Normal (pre-intervention)
2021-04-21	367959	186575	889182	8809	Normal (pre-intervention)
2021-04-22	377006	184198	951016	9047	Normal (pre-intervention)
2021-04-23	387427	183534	1016404	10421	Normal (pre-intervention)
2021-04-24	398490	183348	1076971	11063	Normal (pre-intervention)
2021-04-25	410631	178997	1184909	12141	Normal (pre-intervention)
2021-04-26	424212	183760	1269723	13581	Normal (pre-intervention)
2021-04-27	438613	178843	1375194	14401	Normal (pre-intervention)
2021-04-28	454149	177948	1512281	15536	Normal (pre-intervention)
2021-04-29	471770	178046	1630870	17621	Normal (pre-intervention)
2021-04-30	490637	177185	1754769	18867	Normal (pre-intervention)
2021-05-01	510182	176493	1912119	19545	Normal (pre-intervention)
2021-05-02	531799	175924	2062507	21617	Normal (pre-intervention)
2021-05-03	554945	178218	2220361	23146	Normal (pre-intervention)
2021-05-04	579682	174578	2387172	24737	Normal (pre-intervention)
2021-05-05	605813	172164	2618281	26131	Normal (pre-intervention)
2021-05-06	633858	172316	2821923	28045	Normal (pre-intervention)
2021-05-07	663799	170782	3093106	29941	Normal (pre-intervention)
2021-05-08	695355	171297	3284731	31556	Normal (pre-intervention)
2021-05-09	728609	170903	3584702	33254	Normal (pre-intervention)
2021-05-10	764291	167959	3939133	35682	Normal (pre-intervention)
2021-05-11	801413	169096	4362695	37122	Normal (pre-intervention)
2021-05-12	840026	167625	4775045	38613	Normal (pre-intervention)
2021-05-13	880440	166403	5170835	40414	Normal (pre-intervention)
2021-05-14	922365	161669	5432130	41925	Normal (pre-intervention)
2021-05-15	966498	164763	5815880	44133	Normal (pre-intervention)
2021-05-16	1012098	165133	6355441	45600	Normal (pre-intervention)
2021-05-17	1058824	163762	6909757	46726	Normal (pre-intervention)
2021-05-18	1107764	162265	7565926	48940	Normal (pre-intervention)
2021-05-19	1158121	162099	8219308	50357	Normal (pre-intervention)
2021-05-20	1211056	160621	8797413	52935	Normal (pre-intervention)
2021-05-21	1265932	158814	9421598	54876	Normal (pre-intervention)
2021-05-22	1322541	159046	10153796	56609	Normal (pre-intervention)
2021-05-23	1380820	161910	11100433	58279	Normal (pre-intervention)
2021-05-24	1441062	162247	11781049	60242	Normal (pre-intervention)
2021-05-25	1503948	160742	12659684	62886	Normal (pre-intervention)
2021-05-26	1568904	156986	13557816	64956	Normal (pre-intervention)
2021-05-27	1635874	159572	14327679	66970	Normal (pre-intervention)
2021-05-28	1703634	154304	15189787	67760	Normal (pre-intervention)
2021-05-29	1774074	154432	16311270	70440	Normal (pre-intervention)
2021-05-30	1845935	157422	17447881	71861	Normal (pre-intervention)
2021-05-31	1918975	157737	17673980	73040	Normal (pre-intervention)
2021-06-01	1994651	154044	18708902	75676	Normal (pre-intervention)
2021-06-02	2070822	156545	19745831	76171	Normal (pre-intervention)
2021-06-03	2149783	155027	20863833	78961	Normal (pre-intervention)
2021-06-04	2229727	154156	21931039	79944	Normal (pre-intervention)
2021-06-05	2310613	156977	23107278	80886	Normal (pre-intervention)
2021-06-06	2393559	156701	24103255	82946	Normal (pre-intervention)
2021-06-07	2477604	155489	25258492	84045	Normal (pre-intervention)
2021-06-08	2563074	150337	26299333	85470	Normal (pre-intervention)
2021-06-09	2649980	148724	27475139	86906	Normal (pre-intervention)
2021-06-10	2737314	151713	28840314	87334	Normal (pre-intervention)
2021-06-11	2826898	149668	30244603	89584	Normal (pre-intervention)
2021-06-12	2917396	151628	31299473	90498	Normal (pre-intervention)
2021-06-13	3008519	151556	32309484	91123	Normal (pre-intervention)
2021-06-14	3100679	151708	33398123	92160	Normal (pre-intervention)
2021-06-15	3194666	149126	34759486	93987	Normal (pre-intervention)
2021-06-16	3289055	147765	35779067	94389	Normal (pre-intervention)
2021-06-17	3384617	148159	36651540	95562	Normal (pre-intervention)
2021-06-18	3481193	149909	37783503	96576	Normal (pre-intervention)
2021-06-19	3577418	145357	38890912	96225	Normal (pre-intervention)
2021-06-20	3673698	149240	40120276	96280	Normal (pre-intervention)
2021-06-21	3770925	145847	40716288	97227	Normal (pre-intervention)
2021-06-22	3869316	146664	41747244	98391	Normal (pre-intervention)
2021-06-23	3966960	143633	42580832	97644	Normal (pre-intervention)
2021-06-24	4065718	144682	42835093	98758	Normal (pre-intervention)
2021-06-25	4165153	144097	43949552	99435	Normal (pre-intervention)
2021-06-26	4264512	141290	44330891	99359	Normal (pre-intervention)
2021-06-27	4363540	144276	45020639	99028	Normal (pre-intervention)
2021-06-28	4463761	142189	45822838	100221	Normal (pre-intervention)
2021-06-29	4564326	142212	46412280	100565	Normal (pre-intervention)
2021-06-30	4664182	140942	46926168	99856	Normal (pre-intervention)
2021-07-01	4764436	141111	47782655	100254	Normal (pre-intervention)
2021-07-02	4864412	142078	48133880	99976	Normal (pre-intervention)
2021-07-03	4964591	139828	48425180	100179	Normal (pre-intervention)
2021-07-04	5064819	141588	48993095	100228	Normal (pre-intervention)
2021-07-05	5165618	137383	49842123	100799	Normal (pre-intervention)
2021-07-06	5265665	139315	50430809	100047	Normal (pre-intervention)
2021-07-07	5366509	135390	51054794	100844	Normal (pre-intervention)
