stat	value
thetaS_last_obs_p_mean	0.9880313
thetaI_last_obs_p_mean	8.270955e-05
thetaR_last_obs_p_mean	0.01188594
thetaS_last_obs_p_ci_low	0.9876104
thetaS_last_obs_p_ci_med	0.98804
thetaS_last_obs_p_ci_up	0.9884345
thetaI_last_obs_p_ci_low	4.621579e-05
thetaI_last_obs_p_ci_med	8.255401e-05
thetaI_last_obs_p_ci_up	0.0001204727
thetaR_last_obs_p_ci_low	0.01147736
thetaR_last_obs_p_ci_med	0.01187699
thetaR_last_obs_p_ci_up	0.01231177
R0_p_mean	1.718635
R0_p_ci_low	0.7310234
R0_p_ci_med	1.576507
R0_p_ci_up	3.504169
gamma_p_mean	0.04998507
gamma_p_ci_low	0.007202186
gamma_p_ci_med	0.03779211
gamma_p_ci_up	0.1678364
beta_p_mean	0.07643695
beta_p_ci_low	0.01043629
beta_p_ci_med	0.06243052
beta_p_ci_up	0.219917
incidence_mean	0.09801128
incidence_ci_low	5.27684e-05
incidence_ci_median	0.0009313664
incidence_ci_up	0.8115849
thetaI_tp1_mean	0.009545813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.728187e-05
thetaI_tp1_ci_up	0.1192465
thetaR_tp1_mean	0.02654974
thetaR_tp1_ci_low	0.008241715
thetaR_tp1_ci_med	0.01307318
thetaR_tp1_ci_up	0.1748146
Y_tp1_mean	0.009548919
Y_tp1_ci_low	0
Y_tp1_ci_med	8.990957e-05
Y_tp1_ci_up	0.1192895
R_tp1_mean	0.02655501
R_tp1_ci_low	0.008162888
R_tp1_ci_med	0.01311566
R_tp1_ci_up	0.1757407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08653973
thetaR_max_ci_low	0.007326742
thetaR_max_ci_med	0.01459823
thetaR_max_ci_up	0.7364392
cumInf_mean	0.1089736
cumInf_ci_low	0.007402788
cumInf_ci_med	0.01512763
cumInf_ci_up	0.8188962
dthetaI_tp1_date	06/16/21
first_tp_mean	04/30/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	06/16/21
second_tp_mean	05/06/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/19/21
end_p_mean	06/25/21
end_p_ci_low	03/28/21
end_p_ci_med	08/14/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
