date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	892239	841732	945483	NA	Soc. Dist. + Travel Ban
2021-03-19	892201	833520	956264	-38	Soc. Dist. + Travel Ban
2021-03-20	892289	828290	962316	88	Soc. Dist. + Travel Ban
2021-03-21	892890	817716	971249	601	Soc. Dist. + Travel Ban
2021-03-22	892693	818875	978639	-197	Soc. Dist. + Travel Ban
2021-03-23	892800	810284	987224	107	Soc. Dist. + Travel Ban
2021-03-24	893094	804881	986896	294	Soc. Dist. + Travel Ban
2021-03-25	893393	805845	993478	299	Soc. Dist. + Travel Ban
2021-03-26	893576	800778	1004522	183	Soc. Dist. + Travel Ban
2021-03-27	893706	792046	1010438	130	Soc. Dist. + Travel Ban
2021-03-28	894151	794901	1011088	445	Soc. Dist. + Travel Ban
2021-03-29	894426	790936	1013808	275	Soc. Dist. + Travel Ban
2021-03-30	894117	782609	1020902	-309	Soc. Dist. + Travel Ban
2021-03-31	894737	779124	1025374	620	Soc. Dist. + Travel Ban
2021-04-01	895182	776116	1036657	445	Soc. Dist. + Travel Ban
2021-04-02	895284	771601	1033208	102	Soc. Dist. + Travel Ban
2021-04-03	894981	767287	1036189	-303	Soc. Dist. + Travel Ban
2021-04-04	895796	763332	1046106	815	Soc. Dist. + Travel Ban
2021-04-05	895676	756791	1044059	-120	Soc. Dist. + Travel Ban
2021-04-06	896190	758847	1052968	514	Soc. Dist. + Travel Ban
2021-04-07	895993	756727	1058641	-197	Soc. Dist. + Travel Ban
2021-04-08	896310	754495	1061125	317	Soc. Dist. + Travel Ban
2021-04-09	896508	751273	1063190	198	Soc. Dist. + Travel Ban
2021-04-10	896981	749376	1075988	473	Soc. Dist. + Travel Ban
2021-04-11	898084	749345	1078596	1103	Soc. Dist. + Travel Ban
2021-04-12	898163	749005	1082475	79	Soc. Dist. + Travel Ban
2021-04-13	898388	747173	1096758	225	Soc. Dist. + Travel Ban
2021-04-14	898681	743866	1086123	293	Soc. Dist. + Travel Ban
2021-04-15	899343	738690	1096477	662	Soc. Dist. + Travel Ban
2021-04-16	900028	736196	1097272	685	Soc. Dist. + Travel Ban
2021-04-17	900386	732684	1101238	358	Soc. Dist. + Travel Ban
2021-04-18	901329	729162	1114737	943	Soc. Dist. + Travel Ban
2021-04-19	902598	725775	1119093	1269	Soc. Dist. + Travel Ban
2021-04-20	903668	724476	1123099	1070	Soc. Dist. + Travel Ban
2021-04-21	905132	723838	1131978	1464	Soc. Dist. + Travel Ban
2021-04-22	905997	724994	1139334	865	Soc. Dist. + Travel Ban
2021-04-23	907016	721124	1135083	1019	Soc. Dist. + Travel Ban
2021-04-24	908268	718138	1149400	1252	Soc. Dist. + Travel Ban
2021-04-25	909625	711065	1151048	1357	Soc. Dist. + Travel Ban
2021-04-26	911423	709196	1160390	1798	Soc. Dist. + Travel Ban
2021-04-27	913008	705873	1171400	1585	Soc. Dist. + Travel Ban
2021-04-28	915204	705965	1176871	2196	Soc. Dist. + Travel Ban
2021-04-29	918623	707262	1184189	3419	Soc. Dist. + Travel Ban
2021-04-30	920980	707384	1194499	2357	Soc. Dist. + Travel Ban
2021-05-01	923764	703356	1205216	2784	Soc. Dist. + Travel Ban
2021-05-02	926637	697621	1219020	2873	Soc. Dist. + Travel Ban
2021-05-03	930102	698740	1216807	3465	Soc. Dist. + Travel Ban
2021-05-04	933793	692698	1236543	3691	Soc. Dist. + Travel Ban
2021-05-05	937296	694786	1244690	3503	Soc. Dist. + Travel Ban
2021-05-06	940640	688218	1242264	3344	Soc. Dist. + Travel Ban
2021-05-07	944061	685448	1273278	3421	Soc. Dist. + Travel Ban
2021-05-08	948309	687477	1290311	4248	Soc. Dist. + Travel Ban
2021-05-09	952761	685190	1292142	4452	Soc. Dist. + Travel Ban
2021-05-10	957505	683619	1301803	4744	Soc. Dist. + Travel Ban
2021-05-11	961779	677998	1321365	4274	Soc. Dist. + Travel Ban
2021-05-12	966846	679112	1353929	5067	Soc. Dist. + Travel Ban
2021-05-13	972648	674129	1356141	5802	Soc. Dist. + Travel Ban
2021-05-14	978055	669436	1380227	5407	Soc. Dist. + Travel Ban
2021-05-15	984046	671400	1412414	5991	Soc. Dist. + Travel Ban
2021-05-16	989755	666427	1432989	5709	Soc. Dist. + Travel Ban
2021-05-17	995886	667183	1478725	6131	Soc. Dist. + Travel Ban
2021-05-18	1002043	671844	1501650	6157	Soc. Dist. + Travel Ban
2021-05-19	1008282	664273	1547622	6239	Soc. Dist. + Travel Ban
2021-05-20	1014655	666158	1571456	6373	Soc. Dist. + Travel Ban
2021-05-21	1021309	658604	1590133	6654	Soc. Dist. + Travel Ban
2021-05-22	1028072	659818	1633765	6763	Soc. Dist. + Travel Ban
2021-05-23	1034794	661539	1679562	6722	Soc. Dist. + Travel Ban
2021-05-24	1042376	657188	1693158	7582	Soc. Dist. + Travel Ban
2021-05-25	1050228	657742	1782199	7852	Soc. Dist. + Travel Ban
2021-05-26	1058703	653115	1863212	8475	Soc. Dist. + Travel Ban
2021-05-27	1067553	655355	1909263	8850	Soc. Dist. + Travel Ban
2021-05-28	1076038	652693	1990360	8485	Soc. Dist. + Travel Ban
2021-05-29	1084950	648528	2086382	8912	Soc. Dist. + Travel Ban
2021-05-30	1094819	648496	2123841	9869	Soc. Dist. + Travel Ban
2021-05-31	1104399	644793	2204899	9580	Soc. Dist. + Travel Ban
2021-06-01	1115082	643167	2297131	10683	Soc. Dist. + Travel Ban
2021-06-02	1126522	652276	2405211	11440	Soc. Dist. + Travel Ban
2021-06-03	1137371	651512	2559722	10849	Soc. Dist. + Travel Ban
2021-06-04	1148781	647949	2626313	11410	Soc. Dist. + Travel Ban
2021-06-05	1160258	645961	2796637	11477	Soc. Dist. + Travel Ban
2021-06-06	1172104	643161	2865118	11846	Soc. Dist. + Travel Ban
2021-06-07	1184713	645663	3040353	12609	Soc. Dist. + Travel Ban
2021-06-08	1198071	639123	3211927	13358	Soc. Dist. + Travel Ban
2021-06-09	1211333	640444	3328660	13262	Soc. Dist. + Travel Ban
2021-06-10	1225131	638564	3443747	13798	Soc. Dist. + Travel Ban
2021-06-11	1239021	637591	3519001	13890	Soc. Dist. + Travel Ban
