stat	value
thetaS_last_obs_p_mean	0.9926753
thetaI_last_obs_p_mean	0.0004772348
thetaR_last_obs_p_mean	0.006847498
thetaS_last_obs_p_ci_low	0.9923438
thetaS_last_obs_p_ci_med	0.9926781
thetaS_last_obs_p_ci_up	0.9930051
thetaI_last_obs_p_ci_low	0.0003896801
thetaI_last_obs_p_ci_med	0.0004771813
thetaI_last_obs_p_ci_up	0.0005635178
thetaR_last_obs_p_ci_low	0.006522717
thetaR_last_obs_p_ci_med	0.006843175
thetaR_last_obs_p_ci_up	0.007175461
R0_p_mean	2.051819
R0_p_ci_low	1.070136
R0_p_ci_med	1.905576
R0_p_ci_up	3.884182
gamma_p_mean	0.05917799
gamma_p_ci_low	0.01156427
gamma_p_ci_med	0.0467757
gamma_p_ci_up	0.1791973
beta_p_mean	0.105316
beta_p_ci_low	0.02242008
beta_p_ci_med	0.09611129
beta_p_ci_up	0.2416956
incidence_mean	0.3805017
incidence_ci_low	0.001643577
incidence_ci_median	0.3492494
incidence_ci_up	0.9199856
thetaI_tp1_mean	0.03925539
thetaI_tp1_ci_low	0.0001625063
thetaI_tp1_ci_med	0.01313283
thetaI_tp1_ci_up	0.2167569
thetaR_tp1_mean	0.06030902
thetaR_tp1_ci_low	0.005832487
thetaR_tp1_ci_med	0.02274915
thetaR_tp1_ci_up	0.3402543
Y_tp1_mean	0.0392574
Y_tp1_ci_low	0.0001670308
Y_tp1_ci_med	0.01316136
Y_tp1_ci_up	0.2176353
R_tp1_mean	0.0603247
R_tp1_ci_low	0.005760158
R_tp1_ci_med	0.02267822
R_tp1_ci_up	0.3398339
thetaI_tp2_mean	0.07659339
thetaI_tp2_ci_low	7.911586e-05
thetaI_tp2_ci_med	0.04327567
thetaI_tp2_ci_up	0.3197001
thetaR_tp2_mean	0.2548918
thetaR_tp2_ci_low	0.006122794
thetaR_tp2_ci_med	0.1464861
thetaR_tp2_ci_up	0.7992245
Y_tp2_mean	0.07657276
Y_tp2_ci_low	8.021841e-05
Y_tp2_ci_med	0.04321707
Y_tp2_ci_up	0.3199613
R_tp2_mean	0.2548769
R_tp2_ci_low	0.00598586
R_tp2_ci_med	0.1462183
R_tp2_ci_up	0.8006054
thetaR_max_mean	0.3107111
thetaR_max_ci_low	0.006268263
thetaR_max_ci_med	0.227793
thetaR_max_ci_up	0.8443701
cumInf_mean	0.3853022
cumInf_ci_low	0.007100549
cumInf_ci_med	0.3533143
cumInf_ci_up	0.9253385
dthetaI_tp1_date	06/05/21
first_tp_mean	06/25/21
first_tp_ci_low	03/06/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/08/21
second_tp_ci_low	03/10/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/19/21
end_p_mean	08/17/21
end_p_ci_low	08/19/21
end_p_ci_med	08/19/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
