date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	11497602	10436341	12617750	NA	Normal (pre-intervention)
2021-03-19	11515935	10287396	12811347	18333	Normal (pre-intervention)
2021-03-20	11533878	10223574	13075455	17943	Normal (pre-intervention)
2021-03-21	11550874	10056131	13275725	16996	Normal (pre-intervention)
2021-03-22	11572890	9905231	13308848	22016	Normal (pre-intervention)
2021-03-23	11597250	9835487	13561462	24360	Normal (pre-intervention)
2021-03-24	11622393	9737089	13725989	25143	Normal (pre-intervention)
2021-03-25	11653666	9595085	13837530	31273	Normal (pre-intervention)
2021-03-26	11671097	9539326	13955663	17431	Normal (pre-intervention)
2021-03-27	11697745	9532005	14174121	26648	Normal (pre-intervention)
2021-03-28	11728352	9460249	14283614	30607	Normal (pre-intervention)
2021-03-29	11755394	9373283	14645247	27042	Normal (pre-intervention)
2021-03-30	11791019	9444363	14778602	35625	Normal (pre-intervention)
2021-03-31	11809867	9286309	14850203	18848	Normal (pre-intervention)
2021-04-01	11839467	9146644	14982084	29600	Normal (pre-intervention)
2021-04-02	11873901	9200863	15158281	34434	Normal (pre-intervention)
2021-04-03	11895482	9083630	15426212	21581	Normal (pre-intervention)
2021-04-04	11922245	9064152	15566414	26763	Normal (pre-intervention)
2021-04-05	11945965	9006175	15632460	23720	Normal (pre-intervention)
2021-04-06	11984163	9048361	15781474	38198	Normal (pre-intervention)
2021-04-07	12021573	8952964	16026428	37410	Normal (pre-intervention)
2021-04-08	12065117	8809293	16286881	43544	Normal (pre-intervention)
2021-04-09	12103086	8723919	16507942	37969	Normal (pre-intervention)
2021-04-10	12145166	8719427	16710363	42080	Normal (pre-intervention)
2021-04-11	12199961	8782220	17003413	54795	Normal (pre-intervention)
2021-04-12	12237659	8579940	17252429	37698	Normal (pre-intervention)
2021-04-13	12289206	8687231	17535129	51547	Normal (pre-intervention)
2021-04-14	12330633	8605127	17707519	41427	Normal (pre-intervention)
2021-04-15	12390325	8570214	18024592	59692	Normal (pre-intervention)
2021-04-16	12445958	8547008	18193621	55633	Normal (pre-intervention)
2021-04-17	12501462	8483426	18620813	55504	Normal (pre-intervention)
2021-04-18	12566520	8545413	18977864	65058	Normal (pre-intervention)
2021-04-19	12625557	8446996	19126958	59037	Normal (pre-intervention)
2021-04-20	12686819	8532955	19605847	61262	Normal (pre-intervention)
2021-04-21	12750259	8429019	20013260	63440	Normal (pre-intervention)
2021-04-22	12832520	8487869	20572491	82261	Normal (pre-intervention)
