date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	932638	NA	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1097080	NA	Soc. Dist. + Travel Ban	1041114	1154525
2021-03-19	1097648	568	Soc. Dist. + Travel Ban	1032420	1166849
2021-03-20	1099038	1390	Soc. Dist. + Travel Ban	1024373	1171378
2021-03-21	1100194	1156	Soc. Dist. + Travel Ban	1023639	1179768
2021-03-22	1101577	1383	Soc. Dist. + Travel Ban	1018269	1190375
2021-03-23	1102881	1304	Soc. Dist. + Travel Ban	1013528	1194798
2021-03-24	1104109	1228	Soc. Dist. + Travel Ban	1008228	1200102
2021-03-25	1104971	862	Soc. Dist. + Travel Ban	1009246	1205460
2021-03-26	1105324	353	Soc. Dist. + Travel Ban	999777	1212794
2021-03-27	1106573	1249	Soc. Dist. + Travel Ban	998484	1221620
2021-03-28	1107263	690	Soc. Dist. + Travel Ban	993728	1225084
2021-03-29	1107990	727	Soc. Dist. + Travel Ban	993982	1232182
2021-03-30	1108636	646	Soc. Dist. + Travel Ban	986820	1235357
2021-03-31	1109748	1112	Soc. Dist. + Travel Ban	984471	1245583
2021-04-01	1110877	1129	Soc. Dist. + Travel Ban	981242	1253169
2021-04-02	1111661	784	Soc. Dist. + Travel Ban	981771	1254875
2021-04-03	1112092	431	Soc. Dist. + Travel Ban	980079	1258425
2021-04-04	1112691	599	Soc. Dist. + Travel Ban	978290	1264091
2021-04-05	1113234	543	Soc. Dist. + Travel Ban	969977	1265919
2021-04-06	1114125	891	Soc. Dist. + Travel Ban	967005	1268353
2021-04-07	1114959	834	Soc. Dist. + Travel Ban	967697	1273158
2021-04-08	1115218	259	Soc. Dist. + Travel Ban	967775	1271073
2021-04-09	1115982	764	Soc. Dist. + Travel Ban	961842	1280869
2021-04-10	1116181	199	Soc. Dist. + Travel Ban	959526	1286196
2021-04-11	1116960	779	Soc. Dist. + Travel Ban	964247	1292162
2021-04-12	1117091	131	Soc. Dist. + Travel Ban	954602	1292208
2021-04-13	1117232	141	Soc. Dist. + Travel Ban	949981	1296020
2021-04-14	1117396	164	Soc. Dist. + Travel Ban	948617	1300356
2021-04-15	1117485	89	Soc. Dist. + Travel Ban	944429	1302014
2021-04-16	1117862	377	Soc. Dist. + Travel Ban	945298	1304628
2021-04-17	1119072	1210	Soc. Dist. + Travel Ban	947707	1309852
2021-04-18	1119425	353	Soc. Dist. + Travel Ban	942070	1315481
2021-04-19	1119931	506	Soc. Dist. + Travel Ban	937039	1318761
2021-04-20	1120747	816	Soc. Dist. + Travel Ban	936894	1321026
2021-04-21	1121412	665	Soc. Dist. + Travel Ban	932203	1322967
2021-04-22	1121392	-20	Soc. Dist. + Travel Ban	932433	1328567
2021-04-23	1121790	398	Soc. Dist. + Travel Ban	934176	1334300
2021-04-24	1122566	776	Soc. Dist. + Travel Ban	931676	1336197
2021-04-25	1123367	801	Soc. Dist. + Travel Ban	925546	1342200
