stat	value
thetaS_last_obs_p_mean	0.9820226
thetaI_last_obs_p_mean	3.774783e-05
thetaR_last_obs_p_mean	0.01793965
thetaS_last_obs_p_ci_low	0.9815246
thetaS_last_obs_p_ci_med	0.9820216
thetaS_last_obs_p_ci_up	0.9825226
thetaI_last_obs_p_ci_low	1.879646e-05
thetaI_last_obs_p_ci_med	3.632333e-05
thetaI_last_obs_p_ci_up	6.284635e-05
thetaR_last_obs_p_ci_low	0.0174388
thetaR_last_obs_p_ci_med	0.01794167
thetaR_last_obs_p_ci_up	0.01843574
R0_p_mean	1.895954
R0_p_ci_low	0.7750738
R0_p_ci_med	1.746126
R0_p_ci_up	3.98837
gamma_p_mean	0.0604733
gamma_p_ci_low	0.007642166
gamma_p_ci_med	0.04277529
gamma_p_ci_up	0.2059564
beta_p_mean	0.1027739
beta_p_ci_low	0.01101901
beta_p_ci_med	0.07806966
beta_p_ci_up	0.3164578
incidence_mean	0.1491991
incidence_ci_low	1.525557e-05
incidence_ci_median	0.0002222729
incidence_ci_up	0.9054054
thetaI_tp1_mean	0.007236261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1055788
thetaR_tp1_mean	0.02647867
thetaR_tp1_ci_low	0.01365617
thetaR_tp1_ci_med	0.01858333
thetaR_tp1_ci_up	0.107161
Y_tp1_mean	0.007234447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1051057
R_tp1_mean	0.02647241
R_tp1_ci_low	0.01361617
R_tp1_ci_med	0.01856972
R_tp1_ci_up	0.1068761
thetaI_tp2_mean	0.02230946
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2417154
thetaR_tp2_mean	0.1243121
thetaR_tp2_ci_low	0.01206624
thetaR_tp2_ci_med	0.01990932
thetaR_tp2_ci_up	0.873347
Y_tp2_mean	0.02231502
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.241547
R_tp2_mean	0.124329
R_tp2_ci_low	0.0119903
R_tp2_ci_med	0.01984229
R_tp2_ci_up	0.8746442
thetaR_max_mean	0.145115
thetaR_max_ci_low	0.01173208
thetaR_max_ci_med	0.02001732
thetaR_max_ci_up	0.8926726
cumInf_mean	0.1665515
cumInf_ci_low	0.01177759
cumInf_ci_med	0.02034465
cumInf_ci_up	0.9227682
dthetaI_tp1_date	05/14/21
first_tp_mean	04/17/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/01/21
second_tp_mean	04/24/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/19/21
end_p_mean	06/02/21
end_p_ci_low	03/23/21
end_p_ci_med	04/28/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
