date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	838842	NA	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863947	NA	Soc. Dist. + Travel Ban	800987	931586
2021-03-19	864882	935	Soc. Dist. + Travel Ban	790769	943404
2021-03-20	865031	149	Soc. Dist. + Travel Ban	783246	950897
2021-03-21	866511	1480	Soc. Dist. + Travel Ban	776866	962619
2021-03-22	867804	1293	Soc. Dist. + Travel Ban	769315	974689
2021-03-23	867890	86	Soc. Dist. + Travel Ban	766704	982862
2021-03-24	868203	313	Soc. Dist. + Travel Ban	756069	985290
2021-03-25	869453	1250	Soc. Dist. + Travel Ban	752948	993007
2021-03-26	869894	441	Soc. Dist. + Travel Ban	746352	997960
2021-03-27	870391	497	Soc. Dist. + Travel Ban	746387	1009199
2021-03-28	869872	-519	Soc. Dist. + Travel Ban	742944	1015742
2021-03-29	870324	452	Soc. Dist. + Travel Ban	734114	1013975
2021-03-30	870566	242	Soc. Dist. + Travel Ban	727075	1026923
2021-03-31	871077	511	Soc. Dist. + Travel Ban	723560	1030275
2021-04-01	871898	821	Soc. Dist. + Travel Ban	723846	1034280
2021-04-02	872232	334	Soc. Dist. + Travel Ban	724022	1044741
2021-04-03	872983	751	Soc. Dist. + Travel Ban	718299	1048259
2021-04-04	873711	728	Soc. Dist. + Travel Ban	715201	1056321
