date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	317587	NA	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	323414	NA	Soc. Dist. + Travel Ban	283090	367065
2021-03-19	323627	213	Soc. Dist. + Travel Ban	278380	372030
2021-03-20	324441	814	Soc. Dist. + Travel Ban	272865	380455
2021-03-21	324580	139	Soc. Dist. + Travel Ban	270291	385830
2021-03-22	324437	-143	Soc. Dist. + Travel Ban	265127	391856
2021-03-23	324849	412	Soc. Dist. + Travel Ban	265343	396176
2021-03-24	325178	329	Soc. Dist. + Travel Ban	262259	401939
2021-03-25	325422	244	Soc. Dist. + Travel Ban	258819	407171
2021-03-26	325528	106	Soc. Dist. + Travel Ban	253882	412310
2021-03-27	325650	122	Soc. Dist. + Travel Ban	250649	418460
2021-03-28	325850	200	Soc. Dist. + Travel Ban	248749	420340
2021-03-29	326005	155	Soc. Dist. + Travel Ban	243937	425419
2021-03-30	326124	119	Soc. Dist. + Travel Ban	243685	428067
2021-03-31	326397	273	Soc. Dist. + Travel Ban	241729	437062
2021-04-01	326938	541	Soc. Dist. + Travel Ban	237482	436053
2021-04-02	327356	418	Soc. Dist. + Travel Ban	233025	447821
2021-04-03	327704	348	Soc. Dist. + Travel Ban	231785	444843
2021-04-04	327969	265	Soc. Dist. + Travel Ban	229392	456361
2021-04-05	328141	172	Soc. Dist. + Travel Ban	228543	462545
2021-04-06	329005	864	Soc. Dist. + Travel Ban	225603	464316
2021-04-07	329878	873	Soc. Dist. + Travel Ban	224334	468754
2021-04-08	330369	491	Soc. Dist. + Travel Ban	220037	477780
2021-04-09	330413	44	Soc. Dist. + Travel Ban	220749	484128
2021-04-10	330552	139	Soc. Dist. + Travel Ban	220296	485607
2021-04-11	331437	885	Soc. Dist. + Travel Ban	217312	492639
2021-04-12	332133	696	Soc. Dist. + Travel Ban	210307	500655
2021-04-13	332636	503	Soc. Dist. + Travel Ban	214083	503534
2021-04-14	333378	742	Soc. Dist. + Travel Ban	212992	506214
2021-04-15	334962	1584	Soc. Dist. + Travel Ban	214965	518236
2021-04-16	335754	792	Soc. Dist. + Travel Ban	210374	525782
2021-04-17	336719	965	Soc. Dist. + Travel Ban	209151	524671
2021-04-18	338386	1667	Soc. Dist. + Travel Ban	208124	541529
2021-04-19	339793	1407	Soc. Dist. + Travel Ban	208269	551207
2021-04-20	340861	1068	Soc. Dist. + Travel Ban	202166	555196
2021-04-21	341870	1009	Soc. Dist. + Travel Ban	201056	567927
2021-04-22	343244	1374	Soc. Dist. + Travel Ban	201237	577852
2021-04-23	344802	1558	Soc. Dist. + Travel Ban	199962	584105
2021-04-24	346778	1976	Soc. Dist. + Travel Ban	196583	597042
2021-04-25	348460	1682	Soc. Dist. + Travel Ban	199082	606051
2021-04-26	351080	2620	Soc. Dist. + Travel Ban	194086	615431
2021-04-27	353132	2052	Soc. Dist. + Travel Ban	195592	620375
2021-04-28	355484	2352	Soc. Dist. + Travel Ban	196287	637357
2021-04-29	357849	2365	Soc. Dist. + Travel Ban	191589	644575
2021-04-30	360621	2772	Soc. Dist. + Travel Ban	189959	672675
2021-05-01	363331	2710	Soc. Dist. + Travel Ban	186750	678472
2021-05-02	366536	3205	Soc. Dist. + Travel Ban	189726	705770
2021-05-03	370489	3953	Soc. Dist. + Travel Ban	187790	721032
2021-05-04	374522	4033	Soc. Dist. + Travel Ban	185344	729987
2021-05-05	378740	4218	Soc. Dist. + Travel Ban	187253	759111
2021-05-06	383221	4481	Soc. Dist. + Travel Ban	184118	780427
2021-05-07	388533	5312	Soc. Dist. + Travel Ban	181706	785007
2021-05-08	394465	5932	Soc. Dist. + Travel Ban	178620	816515
2021-05-09	400563	6098	Soc. Dist. + Travel Ban	177924	853333
2021-05-10	407178	6615	Soc. Dist. + Travel Ban	174639	876746
2021-05-11	413965	6787	Soc. Dist. + Travel Ban	170551	900546
2021-05-12	421352	7387	Soc. Dist. + Travel Ban	171627	948102
2021-05-13	429391	8039	Soc. Dist. + Travel Ban	168979	1010650
2021-05-14	438303	8912	Soc. Dist. + Travel Ban	171843	1070650
2021-05-15	447419	9116	Soc. Dist. + Travel Ban	169857	1105588
2021-05-16	457365	9946	Soc. Dist. + Travel Ban	169959	1124775
2021-05-17	467794	10429	Soc. Dist. + Travel Ban	172470	1195197
2021-05-18	478654	10860	Soc. Dist. + Travel Ban	166606	1259512
2021-05-19	489852	11198	Soc. Dist. + Travel Ban	166553	1282401
2021-05-20	502503	12651	Soc. Dist. + Travel Ban	163323	1422850
2021-05-21	514981	12478	Soc. Dist. + Travel Ban	163004	1460020
2021-05-22	528026	13045	Soc. Dist. + Travel Ban	165341	1577386
2021-05-23	541832	13806	Soc. Dist. + Travel Ban	164079	1656978
2021-05-24	556073	14241	Soc. Dist. + Travel Ban	161889	1754222
2021-05-25	570174	14101	Soc. Dist. + Travel Ban	162516	1883929
2021-05-26	584992	14818	Soc. Dist. + Travel Ban	163134	1936444
2021-05-27	600750	15758	Soc. Dist. + Travel Ban	160520	2087211
2021-05-28	616463	15713	Soc. Dist. + Travel Ban	161116	2296466
2021-05-29	633700	17237	Soc. Dist. + Travel Ban	158667	2434459
2021-05-30	650373	16673	Soc. Dist. + Travel Ban	157041	2582892
