stat	value
thetaS_last_obs_p_mean	0.9919446
thetaI_last_obs_p_mean	1.585017e-05
thetaR_last_obs_p_mean	0.008039594
thetaS_last_obs_p_ci_low	0.991607
thetaS_last_obs_p_ci_med	0.9919458
thetaS_last_obs_p_ci_up	0.9922757
thetaI_last_obs_p_ci_low	4.098484e-06
thetaI_last_obs_p_ci_med	1.463432e-05
thetaI_last_obs_p_ci_up	3.358383e-05
thetaR_last_obs_p_ci_low	0.007712636
thetaR_last_obs_p_ci_med	0.008038622
thetaR_last_obs_p_ci_up	0.00837447
R0_p_mean	1.828358
R0_p_ci_low	0.7139784
R0_p_ci_med	1.637883
R0_p_ci_up	4.053069
gamma_p_mean	0.05925926
gamma_p_ci_low	0.007484044
gamma_p_ci_med	0.04239895
gamma_p_ci_up	0.2144478
beta_p_mean	0.09577263
beta_p_ci_low	0.009916109
beta_p_ci_med	0.0770619
beta_p_ci_up	0.2979641
incidence_mean	0.077936
incidence_ci_low	9.155067e-06
incidence_ci_median	9.597278e-05
incidence_ci_up	0.8692487
thetaI_tp1_mean	0.004938014
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05146243
thetaR_tp1_mean	0.01517182
thetaR_tp1_ci_low	0.005072276
thetaR_tp1_ci_med	0.008234987
thetaR_tp1_ci_up	0.06178724
Y_tp1_mean	0.004942801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05133618
R_tp1_mean	0.01517163
R_tp1_ci_low	0.005106763
R_tp1_ci_med	0.008200909
R_tp1_ci_up	0.06068169
thetaI_tp2_mean	0.0132959
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1747435
thetaR_tp2_mean	0.06240542
thetaR_tp2_ci_low	0.003895316
thetaR_tp2_ci_med	0.008353142
thetaR_tp2_ci_up	0.7676451
Y_tp2_mean	0.01329542
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1746
R_tp2_mean	0.06239932
R_tp2_ci_low	0.003933405
R_tp2_ci_med	0.008368014
R_tp2_ci_up	0.7682603
thetaR_max_mean	0.07258807
thetaR_max_ci_low	0.003698277
thetaR_max_ci_med	0.008435084
thetaR_max_ci_up	0.8047209
cumInf_mean	0.08547327
cumInf_ci_low	0.003698277
cumInf_ci_med	0.008488949
cumInf_ci_up	0.8745041
dthetaI_tp1_date	05/27/21
first_tp_mean	03/22/21
first_tp_ci_low	02/02/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/26/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/19/21
end_p_mean	04/29/21
end_p_ci_low	03/20/21
end_p_ci_med	03/30/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
