date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	2028347	NA	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2377409	NA	Soc. Dist. + Travel Ban	2213532	2542124
2021-03-19	2387533	10124	Soc. Dist. + Travel Ban	2196364	2591107
2021-03-20	2396930	9397	Soc. Dist. + Travel Ban	2185138	2621834
2021-03-21	2407261	10331	Soc. Dist. + Travel Ban	2176076	2651091
2021-03-22	2417665	10404	Soc. Dist. + Travel Ban	2165414	2702540
2021-03-23	2427918	10253	Soc. Dist. + Travel Ban	2150513	2728751
2021-03-24	2438140	10222	Soc. Dist. + Travel Ban	2145591	2768734
2021-03-25	2449021	10881	Soc. Dist. + Travel Ban	2139061	2807901
2021-03-26	2460145	11124	Soc. Dist. + Travel Ban	2128970	2828029
2021-03-27	2470773	10628	Soc. Dist. + Travel Ban	2125488	2845807
2021-03-28	2482105	11332	Soc. Dist. + Travel Ban	2121581	2877962
2021-03-29	2493293	11188	Soc. Dist. + Travel Ban	2109192	2919716
2021-03-30	2504999	11706	Soc. Dist. + Travel Ban	2097407	2952024
2021-03-31	2518565	13566	Soc. Dist. + Travel Ban	2099839	2988786
2021-04-01	2530724	12159	Soc. Dist. + Travel Ban	2104993	3023450
2021-04-02	2541320	10596	Soc. Dist. + Travel Ban	2102716	3051468
2021-04-03	2553458	12138	Soc. Dist. + Travel Ban	2090562	3064142
2021-04-04	2566240	12782	Soc. Dist. + Travel Ban	2101830	3120975
2021-04-05	2577997	11757	Soc. Dist. + Travel Ban	2083877	3132901
2021-04-06	2589374	11377	Soc. Dist. + Travel Ban	2087412	3173775
2021-04-07	2600896	11522	Soc. Dist. + Travel Ban	2067256	3226389
2021-04-08	2614180	13284	Soc. Dist. + Travel Ban	2088008	3250517
2021-04-09	2627035	12855	Soc. Dist. + Travel Ban	2075872	3291553
2021-04-10	2640125	13090	Soc. Dist. + Travel Ban	2087741	3325895
2021-04-11	2653074	12949	Soc. Dist. + Travel Ban	2064414	3361097
2021-04-12	2667762	14688	Soc. Dist. + Travel Ban	2053206	3401320
2021-04-13	2680268	12506	Soc. Dist. + Travel Ban	2067361	3438439
2021-04-14	2695340	15072	Soc. Dist. + Travel Ban	2066922	3485979
2021-04-15	2708143	12803	Soc. Dist. + Travel Ban	2055002	3519147
2021-04-16	2723476	15333	Soc. Dist. + Travel Ban	2046560	3585700
2021-04-17	2737271	13795	Soc. Dist. + Travel Ban	2051702	3634530
2021-04-18	2750507	13236	Soc. Dist. + Travel Ban	2049236	3695220
2021-04-19	2766706	16199	Soc. Dist. + Travel Ban	2040762	3703387
2021-04-20	2782263	15557	Soc. Dist. + Travel Ban	2046710	3769627
2021-04-21	2795617	13354	Soc. Dist. + Travel Ban	2043568	3803458
2021-04-22	2812071	16454	Soc. Dist. + Travel Ban	2026668	3825703
