date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	579427	521180	642541	NA	Normal (pre-intervention)
2021-03-19	579622	512791	652170	195	Normal (pre-intervention)
2021-03-20	579609	505462	663731	-13	Normal (pre-intervention)
2021-03-21	579460	498145	668982	-149	Normal (pre-intervention)
2021-03-22	580435	490807	679195	975	Normal (pre-intervention)
2021-03-23	580508	483832	683927	73	Normal (pre-intervention)
2021-03-24	580707	481527	695138	199	Normal (pre-intervention)
2021-03-25	580261	472383	697825	-446	Normal (pre-intervention)
2021-03-26	580647	471071	710286	386	Normal (pre-intervention)
2021-03-27	580874	466387	719152	227	Normal (pre-intervention)
2021-03-28	581108	457148	723736	234	Normal (pre-intervention)
2021-03-29	581016	455521	730354	-92	Normal (pre-intervention)
2021-03-30	582007	452293	734213	991	Normal (pre-intervention)
2021-03-31	582810	445864	744327	803	Normal (pre-intervention)
2021-04-01	583295	445201	749578	485	Normal (pre-intervention)
2021-04-02	583277	444320	753871	-18	Normal (pre-intervention)
2021-04-03	584372	438964	753847	1095	Normal (pre-intervention)
2021-04-04	584481	438167	762625	109	Normal (pre-intervention)
2021-04-05	584835	433704	770062	354	Normal (pre-intervention)
2021-04-06	586021	427692	778438	1186	Normal (pre-intervention)
2021-04-07	586394	428358	780166	373	Normal (pre-intervention)
2021-04-08	586746	426198	788969	352	Normal (pre-intervention)
2021-04-09	587132	417071	795961	386	Normal (pre-intervention)
2021-04-10	588139	412102	804662	1007	Normal (pre-intervention)
2021-04-11	588503	410075	810410	364	Normal (pre-intervention)
2021-04-12	589059	408021	830554	556	Normal (pre-intervention)
2021-04-13	590164	411740	824710	1105	Normal (pre-intervention)
2021-04-14	590841	407325	840476	677	Normal (pre-intervention)
2021-04-15	592199	405994	853067	1358	Normal (pre-intervention)
2021-04-16	593794	403169	861358	1595	Normal (pre-intervention)
2021-04-17	595449	401784	881476	1655	Normal (pre-intervention)
2021-04-18	597179	401529	880380	1730	Normal (pre-intervention)
2021-04-19	599261	396669	900530	2082	Normal (pre-intervention)
2021-04-20	601589	398743	913603	2328	Normal (pre-intervention)
2021-04-21	604212	393142	925860	2623	Normal (pre-intervention)
2021-04-22	607132	390736	943913	2920	Normal (pre-intervention)
2021-04-23	608945	391232	966654	1813	Normal (pre-intervention)
2021-04-24	612353	385182	982817	3408	Normal (pre-intervention)
2021-04-25	615538	385628	1006118	3185	Normal (pre-intervention)
2021-04-26	619634	385198	1041901	4096	Normal (pre-intervention)
2021-04-27	623227	380905	1049723	3593	Normal (pre-intervention)
2021-04-28	626957	380658	1081129	3730	Normal (pre-intervention)
2021-04-29	631302	377478	1068800	4345	Normal (pre-intervention)
2021-04-30	636763	375136	1119149	5461	Normal (pre-intervention)
2021-05-01	642275	368706	1136933	5512	Normal (pre-intervention)
2021-05-02	648178	373027	1166878	5903	Normal (pre-intervention)
2021-05-03	655410	379736	1209932	7232	Normal (pre-intervention)
2021-05-04	662475	370213	1245746	7065	Normal (pre-intervention)
2021-05-05	670345	370248	1294576	7870	Normal (pre-intervention)
2021-05-06	679533	374683	1330747	9188	Normal (pre-intervention)
2021-05-07	688473	367822	1360389	8940	Normal (pre-intervention)
2021-05-08	698280	361737	1409932	9807	Normal (pre-intervention)
2021-05-09	708359	358476	1495776	10079	Normal (pre-intervention)
2021-05-10	719928	355995	1547680	11569	Normal (pre-intervention)
2021-05-11	732403	353329	1609158	12475	Normal (pre-intervention)
2021-05-12	746156	360004	1718798	13753	Normal (pre-intervention)
2021-05-13	759928	353566	1778675	13772	Normal (pre-intervention)
2021-05-14	774464	351375	1859106	14536	Normal (pre-intervention)
2021-05-15	790992	358243	1940459	16528	Normal (pre-intervention)
2021-05-16	808824	343270	2012681	17832	Normal (pre-intervention)
2021-05-17	827450	350747	2114750	18626	Normal (pre-intervention)
2021-05-18	846566	349569	2192135	19116	Normal (pre-intervention)
2021-05-19	866530	345711	2305300	19964	Normal (pre-intervention)
