date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	255263	NA	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271323	NA	Soc. Dist. + Travel Ban	233120	311893
2021-03-19	271891	568	Soc. Dist. + Travel Ban	228624	318454
2021-03-20	271913	22	Soc. Dist. + Travel Ban	225023	325342
2021-03-21	272564	651	Soc. Dist. + Travel Ban	221662	330319
2021-03-22	272861	297	Soc. Dist. + Travel Ban	218036	339465
2021-03-23	273215	354	Soc. Dist. + Travel Ban	212427	342363
2021-03-24	273764	549	Soc. Dist. + Travel Ban	211241	347286
2021-03-25	274194	430	Soc. Dist. + Travel Ban	209739	352265
2021-03-26	274787	593	Soc. Dist. + Travel Ban	207137	357454
2021-03-27	275626	839	Soc. Dist. + Travel Ban	204473	361721
2021-03-28	275954	328	Soc. Dist. + Travel Ban	203153	369567
2021-03-29	276457	503	Soc. Dist. + Travel Ban	199991	371309
2021-03-30	277070	613	Soc. Dist. + Travel Ban	196035	375231
2021-03-31	278032	962	Soc. Dist. + Travel Ban	195787	384186
2021-04-01	278675	643	Soc. Dist. + Travel Ban	194573	387517
2021-04-02	279764	1089	Soc. Dist. + Travel Ban	192393	391996
2021-04-03	280452	688	Soc. Dist. + Travel Ban	188165	399109
2021-04-04	281176	724	Soc. Dist. + Travel Ban	188077	405514
2021-04-05	281655	479	Soc. Dist. + Travel Ban	186104	404605
2021-04-06	282713	1058	Soc. Dist. + Travel Ban	185747	411586
2021-04-07	283300	587	Soc. Dist. + Travel Ban	182847	416879
2021-04-08	283960	660	Soc. Dist. + Travel Ban	181206	418890
2021-04-09	284633	673	Soc. Dist. + Travel Ban	179244	424282
2021-04-10	285591	958	Soc. Dist. + Travel Ban	178271	434020
2021-04-11	286773	1182	Soc. Dist. + Travel Ban	178719	433722
2021-04-12	287461	688	Soc. Dist. + Travel Ban	177119	445400
2021-04-13	288470	1009	Soc. Dist. + Travel Ban	177866	452439
2021-04-14	289278	808	Soc. Dist. + Travel Ban	176748	454560
2021-04-15	289953	675	Soc. Dist. + Travel Ban	176079	463229
2021-04-16	291104	1151	Soc. Dist. + Travel Ban	171388	468445
2021-04-17	292235	1131	Soc. Dist. + Travel Ban	170574	478668
2021-04-18	293345	1110	Soc. Dist. + Travel Ban	169738	487477
2021-04-19	294712	1367	Soc. Dist. + Travel Ban	166719	500202
2021-04-20	295978	1266	Soc. Dist. + Travel Ban	163584	500112
2021-04-21	297260	1282	Soc. Dist. + Travel Ban	162825	511263
2021-04-22	299005	1745	Soc. Dist. + Travel Ban	162182	518639
2021-04-23	299818	813	Soc. Dist. + Travel Ban	166264	524838
2021-04-24	301256	1438	Soc. Dist. + Travel Ban	163561	530241
2021-04-25	302874	1618	Soc. Dist. + Travel Ban	163278	546728
2021-04-26	304556	1682	Soc. Dist. + Travel Ban	160747	553592
2021-04-27	306013	1457	Soc. Dist. + Travel Ban	163632	563519
2021-04-28	307478	1465	Soc. Dist. + Travel Ban	156573	579896
2021-04-29	309219	1741	Soc. Dist. + Travel Ban	159491	603585
2021-04-30	311222	2003	Soc. Dist. + Travel Ban	156051	602924
2021-05-01	313113	1891	Soc. Dist. + Travel Ban	155663	625320
2021-05-02	315332	2219	Soc. Dist. + Travel Ban	154451	632628
2021-05-03	317994	2662	Soc. Dist. + Travel Ban	154660	658936
2021-05-04	320389	2395	Soc. Dist. + Travel Ban	154827	671049
2021-05-05	323216	2827	Soc. Dist. + Travel Ban	151036	682140
2021-05-06	325746	2530	Soc. Dist. + Travel Ban	152972	707289
2021-05-07	329169	3423	Soc. Dist. + Travel Ban	148983	736763
2021-05-08	332322	3153	Soc. Dist. + Travel Ban	147497	772041
2021-05-09	335679	3357	Soc. Dist. + Travel Ban	150182	781180
2021-05-10	338964	3285	Soc. Dist. + Travel Ban	146179	809434
2021-05-11	342750	3786	Soc. Dist. + Travel Ban	148143	845165
2021-05-12	346593	3843	Soc. Dist. + Travel Ban	144587	883094
2021-05-13	350652	4059	Soc. Dist. + Travel Ban	141762	904633
2021-05-14	355035	4383	Soc. Dist. + Travel Ban	142574	934152
2021-05-15	359619	4584	Soc. Dist. + Travel Ban	144644	967897
2021-05-16	364268	4649	Soc. Dist. + Travel Ban	139869	1019421
2021-05-17	369439	5171	Soc. Dist. + Travel Ban	144944	1066496
2021-05-18	375158	5719	Soc. Dist. + Travel Ban	139224	1124695
2021-05-19	380896	5738	Soc. Dist. + Travel Ban	139467	1164995
2021-05-20	387286	6390	Soc. Dist. + Travel Ban	138026	1227509
2021-05-21	394290	7004	Soc. Dist. + Travel Ban	140244	1275956
2021-05-22	401839	7549	Soc. Dist. + Travel Ban	136517	1337140
2021-05-23	409710	7871	Soc. Dist. + Travel Ban	138545	1374048
2021-05-24	417404	7694	Soc. Dist. + Travel Ban	137550	1428249
2021-05-25	426268	8864	Soc. Dist. + Travel Ban	134084	1545173
2021-05-26	435430	9162	Soc. Dist. + Travel Ban	136288	1589942
2021-05-27	445419	9989	Soc. Dist. + Travel Ban	135581	1687921
2021-05-28	455203	9784	Soc. Dist. + Travel Ban	131393	1739236
2021-05-29	465757	10554	Soc. Dist. + Travel Ban	130144	1803216
2021-05-30	477333	11576	Soc. Dist. + Travel Ban	130006	1876451
2021-05-31	488688	11355	Soc. Dist. + Travel Ban	127237	1985155
2021-06-01	501421	12733	Soc. Dist. + Travel Ban	127619	2079466
2021-06-02	514395	12974	Soc. Dist. + Travel Ban	123601	2147566
2021-06-03	528184	13789	Soc. Dist. + Travel Ban	125602	2270594
2021-06-04	542500	14316	Soc. Dist. + Travel Ban	121587	2350337
2021-06-05	557674	15174	Soc. Dist. + Travel Ban	122058	2504656
2021-06-06	573491	15817	Soc. Dist. + Travel Ban	117945	2577980
2021-06-07	589895	16404	Soc. Dist. + Travel Ban	119919	2775433
2021-06-08	606903	17008	Soc. Dist. + Travel Ban	118598	2999618
2021-06-09	625309	18406	Soc. Dist. + Travel Ban	120511	3113540
2021-06-10	643797	18488	Soc. Dist. + Travel Ban	119023	3373594
2021-06-11	663665	19868	Soc. Dist. + Travel Ban	118410	3588882
2021-06-12	683803	20138	Soc. Dist. + Travel Ban	118658	3740605
2021-06-13	704326	20523	Soc. Dist. + Travel Ban	122008	3966998
2021-06-14	725672	21346	Soc. Dist. + Travel Ban	116535	4196678
2021-06-15	747787	22115	Soc. Dist. + Travel Ban	117333	4425068
2021-06-16	770421	22634	Soc. Dist. + Travel Ban	114675	4656480
2021-06-17	793278	22857	Soc. Dist. + Travel Ban	113449	4879680
2021-06-18	816638	23360	Soc. Dist. + Travel Ban	112570	5185742
2021-06-19	841202	24564	Soc. Dist. + Travel Ban	116949	5502039
2021-06-20	867087	25885	Soc. Dist. + Travel Ban	113612	5791136
