stat	value
thetaS_last_obs_p_mean	0.9919256
thetaI_last_obs_p_mean	1.703367e-05
thetaR_last_obs_p_mean	0.00805737
thetaS_last_obs_p_ci_low	0.9915781
thetaS_last_obs_p_ci_med	0.9919255
thetaS_last_obs_p_ci_up	0.9922687
thetaI_last_obs_p_ci_low	4.130795e-06
thetaI_last_obs_p_ci_med	1.600632e-05
thetaI_last_obs_p_ci_up	3.422129e-05
thetaR_last_obs_p_ci_low	0.007705257
thetaR_last_obs_p_ci_med	0.008058222
thetaR_last_obs_p_ci_up	0.008407144
R0_p_mean	1.852618
R0_p_ci_low	0.7381905
R0_p_ci_med	1.66342
R0_p_ci_up	3.997855
gamma_p_mean	0.0567921
gamma_p_ci_low	0.007294872
gamma_p_ci_med	0.04041081
gamma_p_ci_up	0.1931623
beta_p_mean	0.0928384
beta_p_ci_low	0.01111438
beta_p_ci_med	0.07301512
beta_p_ci_up	0.2891712
incidence_mean	0.01831152
incidence_ci_low	1.051365e-05
incidence_ci_median	8.65827e-05
incidence_ci_up	0.2603588
thetaI_tp1_mean	0.001638574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007800688
thetaR_tp1_mean	0.0105608
thetaR_tp1_ci_low	0.004555213
thetaR_tp1_ci_med	0.008039608
thetaR_tp1_ci_up	0.01942519
Y_tp1_mean	0.001637964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007901254
R_tp1_mean	0.01055287
R_tp1_ci_low	0.004568857
R_tp1_ci_med	0.008065055
R_tp1_ci_up	0.01940496
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02180693
thetaR_max_ci_low	0.003709137
thetaR_max_ci_med	0.008162221
thetaR_max_ci_up	0.1771059
cumInf_mean	0.02611451
cumInf_ci_low	0.003758028
cumInf_ci_med	0.008173096
cumInf_ci_up	0.2659126
dthetaI_tp1_date	06/23/21
first_tp_mean	03/12/21
first_tp_ci_low	02/03/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	06/23/21
second_tp_mean	03/14/21
second_tp_ci_low	02/05/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/19/21
end_p_mean	04/21/21
end_p_ci_low	03/20/21
end_p_ci_med	03/30/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
