date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	281014	244834	319498	NA	Soc. Dist. + Travel Ban
2021-03-19	281232	241363	325029	218	Soc. Dist. + Travel Ban
2021-03-20	281251	237601	331086	19	Soc. Dist. + Travel Ban
2021-03-21	281814	232768	337199	563	Soc. Dist. + Travel Ban
2021-03-22	282365	230358	341860	551	Soc. Dist. + Travel Ban
2021-03-23	282649	225753	346160	284	Soc. Dist. + Travel Ban
2021-03-24	283397	221500	349971	748	Soc. Dist. + Travel Ban
2021-03-25	283437	222805	357006	40	Soc. Dist. + Travel Ban
2021-03-26	283771	218273	360667	334	Soc. Dist. + Travel Ban
2021-03-27	284273	215593	366070	502	Soc. Dist. + Travel Ban
2021-03-28	284509	214106	371971	236	Soc. Dist. + Travel Ban
2021-03-29	285074	212413	375527	565	Soc. Dist. + Travel Ban
2021-03-30	285287	210657	381146	213	Soc. Dist. + Travel Ban
2021-03-31	285911	208938	383287	624	Soc. Dist. + Travel Ban
2021-04-01	286622	209454	388203	711	Soc. Dist. + Travel Ban
2021-04-02	286862	203891	391037	240	Soc. Dist. + Travel Ban
2021-04-03	287892	201518	393019	1030	Soc. Dist. + Travel Ban
2021-04-04	288183	199308	401264	291	Soc. Dist. + Travel Ban
2021-04-05	288574	197277	406653	391	Soc. Dist. + Travel Ban
2021-04-06	289084	196996	409492	510	Soc. Dist. + Travel Ban
2021-04-07	289737	194589	414921	653	Soc. Dist. + Travel Ban
2021-04-08	290057	193418	413572	320	Soc. Dist. + Travel Ban
2021-04-09	290871	192351	422959	814	Soc. Dist. + Travel Ban
2021-04-10	291345	187367	429128	474	Soc. Dist. + Travel Ban
2021-04-11	292356	187637	435438	1011	Soc. Dist. + Travel Ban
2021-04-12	293023	186694	435088	667	Soc. Dist. + Travel Ban
2021-04-13	293581	185271	440948	558	Soc. Dist. + Travel Ban
2021-04-14	294275	185346	443634	694	Soc. Dist. + Travel Ban
2021-04-15	295138	185014	457732	863	Soc. Dist. + Travel Ban
2021-04-16	296139	182741	459016	1001	Soc. Dist. + Travel Ban
2021-04-17	296655	180877	460575	516	Soc. Dist. + Travel Ban
2021-04-18	297792	177922	473888	1137	Soc. Dist. + Travel Ban
2021-04-19	298619	180309	477097	827	Soc. Dist. + Travel Ban
2021-04-20	299474	177681	482226	855	Soc. Dist. + Travel Ban
2021-04-21	300152	176950	492141	678	Soc. Dist. + Travel Ban
2021-04-22	301430	177799	494490	1278	Soc. Dist. + Travel Ban
2021-04-23	303026	175825	503257	1596	Soc. Dist. + Travel Ban
2021-04-24	304416	175190	508971	1390	Soc. Dist. + Travel Ban
2021-04-25	305608	174360	519516	1192	Soc. Dist. + Travel Ban
2021-04-26	307066	171919	523217	1458	Soc. Dist. + Travel Ban
2021-04-27	308359	172093	533452	1293	Soc. Dist. + Travel Ban
2021-04-28	310361	173305	541803	2002	Soc. Dist. + Travel Ban
2021-04-29	311896	174975	542929	1535	Soc. Dist. + Travel Ban
2021-04-30	313247	170379	554620	1351	Soc. Dist. + Travel Ban
2021-05-01	315109	169986	564261	1862	Soc. Dist. + Travel Ban
2021-05-02	316928	168791	576567	1819	Soc. Dist. + Travel Ban
2021-05-03	318449	166297	584444	1521	Soc. Dist. + Travel Ban
2021-05-04	320560	166826	601031	2111	Soc. Dist. + Travel Ban
2021-05-05	323153	167723	604871	2593	Soc. Dist. + Travel Ban
2021-05-06	325914	164469	613449	2761	Soc. Dist. + Travel Ban
2021-05-07	328863	167164	638336	2949	Soc. Dist. + Travel Ban
2021-05-08	331826	163679	650896	2963	Soc. Dist. + Travel Ban
2021-05-09	335105	160933	675472	3279	Soc. Dist. + Travel Ban
2021-05-10	338209	159113	690023	3104	Soc. Dist. + Travel Ban
2021-05-11	341980	162293	713516	3771	Soc. Dist. + Travel Ban
2021-05-12	345456	157518	728941	3476	Soc. Dist. + Travel Ban
2021-05-13	349187	159318	746179	3731	Soc. Dist. + Travel Ban
2021-05-14	353291	159916	780255	4104	Soc. Dist. + Travel Ban
2021-05-15	357377	153035	802085	4086	Soc. Dist. + Travel Ban
2021-05-16	361797	156082	803783	4420	Soc. Dist. + Travel Ban
2021-05-17	366294	152043	841972	4497	Soc. Dist. + Travel Ban
2021-05-18	371486	148741	877303	5192	Soc. Dist. + Travel Ban
2021-05-19	377291	147982	903762	5805	Soc. Dist. + Travel Ban
2021-05-20	382941	147956	937603	5650	Soc. Dist. + Travel Ban
2021-05-21	388646	145736	993180	5705	Soc. Dist. + Travel Ban
2021-05-22	395024	144487	1023359	6378	Soc. Dist. + Travel Ban
2021-05-23	401682	146942	1047379	6658	Soc. Dist. + Travel Ban
2021-05-24	408691	147175	1102402	7009	Soc. Dist. + Travel Ban
2021-05-25	415833	147776	1165916	7142	Soc. Dist. + Travel Ban
2021-05-26	423288	144499	1220267	7455	Soc. Dist. + Travel Ban
2021-05-27	431272	146301	1250262	7984	Soc. Dist. + Travel Ban
2021-05-28	440040	146131	1309046	8768	Soc. Dist. + Travel Ban
2021-05-29	448562	147155	1376909	8522	Soc. Dist. + Travel Ban
2021-05-30	457497	145504	1431535	8935	Soc. Dist. + Travel Ban
2021-05-31	466976	142383	1501493	9479	Soc. Dist. + Travel Ban
2021-06-01	476733	144887	1566950	9757	Soc. Dist. + Travel Ban
2021-06-02	486636	142049	1630965	9903	Soc. Dist. + Travel Ban
2021-06-03	496895	142701	1710254	10259	Soc. Dist. + Travel Ban
2021-06-04	507729	140520	1817545	10834	Soc. Dist. + Travel Ban
2021-06-05	518838	141066	1847687	11109	Soc. Dist. + Travel Ban
2021-06-06	530390	143156	1955000	11552	Soc. Dist. + Travel Ban
2021-06-07	542318	136308	2004296	11928	Soc. Dist. + Travel Ban
2021-06-08	554300	138571	2089941	11982	Soc. Dist. + Travel Ban
2021-06-09	566793	134883	2160732	12493	Soc. Dist. + Travel Ban
2021-06-10	579368	135117	2200477	12575	Soc. Dist. + Travel Ban
2021-06-11	592294	136170	2280950	12926	Soc. Dist. + Travel Ban
2021-06-12	605319	133261	2436976	13025	Soc. Dist. + Travel Ban
2021-06-13	618845	135264	2546646	13526	Soc. Dist. + Travel Ban
2021-06-14	632622	135268	2679791	13777	Soc. Dist. + Travel Ban
2021-06-15	646063	131793	2862867	13441	Soc. Dist. + Travel Ban
2021-06-16	660563	135424	2970685	14500	Soc. Dist. + Travel Ban
2021-06-17	675075	133843	3133202	14512	Soc. Dist. + Travel Ban
2021-06-18	690322	132641	3321405	15247	Soc. Dist. + Travel Ban
2021-06-19	705582	136279	3532116	15260	Soc. Dist. + Travel Ban
2021-06-20	721415	131642	3705997	15833	Soc. Dist. + Travel Ban
2021-06-21	737626	134648	3944810	16211	Soc. Dist. + Travel Ban
2021-06-22	753632	136693	4184044	16006	Soc. Dist. + Travel Ban
2021-06-23	771058	136565	4404901	17426	Soc. Dist. + Travel Ban
2021-06-24	788598	135681	4709843	17540	Soc. Dist. + Travel Ban
2021-06-25	806407	133378	4964020	17809	Soc. Dist. + Travel Ban
2021-06-26	824708	131737	5301367	18301	Soc. Dist. + Travel Ban
2021-06-27	842786	128166	5544345	18078	Soc. Dist. + Travel Ban
2021-06-28	861743	129198	5757848	18957	Soc. Dist. + Travel Ban
2021-06-29	880996	128163	6018756	19253	Soc. Dist. + Travel Ban
2021-06-30	901038	130518	6230399	20042	Soc. Dist. + Travel Ban
2021-07-01	921184	128877	6752734	20146	Soc. Dist. + Travel Ban
2021-07-02	942569	128025	6877029	21385	Soc. Dist. + Travel Ban
2021-07-03	963522	125308	7110931	20953	Soc. Dist. + Travel Ban
2021-07-04	985240	123983	7447366	21718	Soc. Dist. + Travel Ban
2021-07-05	1007420	122538	7770555	22180	Soc. Dist. + Travel Ban
2021-07-06	1029024	123421	8122222	21604	Soc. Dist. + Travel Ban
2021-07-07	1052045	126357	8248275	23021	Soc. Dist. + Travel Ban
2021-07-08	1075659	123698	8610997	23614	Soc. Dist. + Travel Ban
2021-07-09	1099369	126416	8973142	23710	Soc. Dist. + Travel Ban
2021-07-10	1123700	123246	9201488	24331	Soc. Dist. + Travel Ban
2021-07-11	1148472	123157	9603655	24772	Soc. Dist. + Travel Ban
2021-07-12	1173396	122459	9889362	24924	Soc. Dist. + Travel Ban
2021-07-13	1199513	117615	10268841	26117	Soc. Dist. + Travel Ban
2021-07-14	1225614	119094	10627176	26101	Soc. Dist. + Travel Ban
2021-07-15	1251808	115188	11119232	26194	Soc. Dist. + Travel Ban
2021-07-16	1277781	121716	11457215	25973	Soc. Dist. + Travel Ban
2021-07-17	1304434	120036	11618516	26653	Soc. Dist. + Travel Ban
2021-07-18	1331301	117347	12072656	26867	Soc. Dist. + Travel Ban
2021-07-19	1358206	116646	12384311	26905	Soc. Dist. + Travel Ban
2021-07-20	1386472	115543	12670674	28266	Soc. Dist. + Travel Ban
2021-07-21	1414841	115815	13047189	28369	Soc. Dist. + Travel Ban
2021-07-22	1444279	118737	13730934	29438	Soc. Dist. + Travel Ban
2021-07-23	1472303	116944	14299417	28024	Soc. Dist. + Travel Ban
2021-07-24	1502375	117458	14843102	30072	Soc. Dist. + Travel Ban
2021-07-25	1532450	115797	15304789	30075	Soc. Dist. + Travel Ban
2021-07-26	1562423	112665	15753357	29973	Soc. Dist. + Travel Ban
2021-07-27	1592739	113993	16305165	30316	Soc. Dist. + Travel Ban
2021-07-28	1623189	115570	16897655	30450	Soc. Dist. + Travel Ban
2021-07-29	1653398	114599	17259507	30209	Soc. Dist. + Travel Ban
2021-07-30	1683922	118005	17890773	30524	Soc. Dist. + Travel Ban
2021-07-31	1715240	118968	18355807	31318	Soc. Dist. + Travel Ban
2021-08-01	1746405	113617	18901068	31165	Soc. Dist. + Travel Ban
2021-08-02	1777766	114120	19371184	31361	Soc. Dist. + Travel Ban
2021-08-03	1809421	113067	19981121	31655	Soc. Dist. + Travel Ban
2021-08-04	1840968	113241	20373608	31547	Soc. Dist. + Travel Ban
2021-08-05	1872620	108710	20717956	31652	Soc. Dist. + Travel Ban
2021-08-06	1904730	107925	21287027	32110	Soc. Dist. + Travel Ban
2021-08-07	1936915	107164	21875714	32185	Soc. Dist. + Travel Ban
2021-08-08	1969610	106618	22586827	32695	Soc. Dist. + Travel Ban
2021-08-09	2002224	108727	22940454	32614	Soc. Dist. + Travel Ban
2021-08-10	2035996	107902	23271746	33772	Soc. Dist. + Travel Ban
2021-08-11	2068646	107091	23782137	32650	Soc. Dist. + Travel Ban
2021-08-12	2101281	109240	24285878	32635	Soc. Dist. + Travel Ban
2021-08-13	2133936	103110	24798230	32655	Soc. Dist. + Travel Ban
2021-08-14	2166466	103299	25203080	32530	Soc. Dist. + Travel Ban
2021-08-15	2199536	105438	25612483	33070	Soc. Dist. + Travel Ban
2021-08-16	2232419	105921	25925906	32883	Soc. Dist. + Travel Ban
2021-08-17	2265084	103533	26393723	32665	Soc. Dist. + Travel Ban
2021-08-18	2297936	100963	27193559	32852	Soc. Dist. + Travel Ban
2021-08-19	2330617	100528	27646422	32681	Soc. Dist. + Travel Ban
