date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	173470	NA	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	204177	NA	Soc. Dist. + Travel Ban	181525	228179
2021-03-19	205354	1177	Soc. Dist. + Travel Ban	179455	232584
2021-03-20	206413	1059	Soc. Dist. + Travel Ban	176854	237397
2021-03-21	207394	981	Soc. Dist. + Travel Ban	175267	243230
2021-03-22	208483	1089	Soc. Dist. + Travel Ban	174027	246252
2021-03-23	209653	1170	Soc. Dist. + Travel Ban	171762	252622
2021-03-24	210949	1296	Soc. Dist. + Travel Ban	170588	255929
2021-03-25	211962	1013	Soc. Dist. + Travel Ban	168942	260144
2021-03-26	213285	1323	Soc. Dist. + Travel Ban	166615	265744
2021-03-27	214643	1358	Soc. Dist. + Travel Ban	166908	270366
2021-03-28	215959	1316	Soc. Dist. + Travel Ban	165431	275223
2021-03-29	217618	1659	Soc. Dist. + Travel Ban	164528	280710
2021-03-30	218756	1138	Soc. Dist. + Travel Ban	163560	283603
2021-03-31	220138	1382	Soc. Dist. + Travel Ban	162503	288019
2021-04-01	221605	1467	Soc. Dist. + Travel Ban	163318	295264
2021-04-02	223132	1527	Soc. Dist. + Travel Ban	161922	300668
2021-04-03	224549	1417	Soc. Dist. + Travel Ban	162247	305428
2021-04-04	226024	1475	Soc. Dist. + Travel Ban	158853	308750
2021-04-05	227740	1716	Soc. Dist. + Travel Ban	159046	312846
2021-04-06	229259	1519	Soc. Dist. + Travel Ban	157161	320702
2021-04-07	230928	1669	Soc. Dist. + Travel Ban	157908	325822
2021-04-08	232793	1865	Soc. Dist. + Travel Ban	156439	333471
2021-04-09	234607	1814	Soc. Dist. + Travel Ban	156603	338975
2021-04-10	236682	2075	Soc. Dist. + Travel Ban	156454	347207
2021-04-11	238740	2058	Soc. Dist. + Travel Ban	154347	354827
2021-04-12	240699	1959	Soc. Dist. + Travel Ban	153829	359630
2021-04-13	242931	2232	Soc. Dist. + Travel Ban	155154	368010
2021-04-14	244880	1949	Soc. Dist. + Travel Ban	156229	377732
2021-04-15	246978	2098	Soc. Dist. + Travel Ban	154383	383442
2021-04-16	249418	2440	Soc. Dist. + Travel Ban	154294	392554
2021-04-17	251926	2508	Soc. Dist. + Travel Ban	153612	401436
2021-04-18	254395	2469	Soc. Dist. + Travel Ban	154077	412452
2021-04-19	256989	2594	Soc. Dist. + Travel Ban	154751	426021
2021-04-20	259591	2602	Soc. Dist. + Travel Ban	153583	436694
2021-04-21	262163	2572	Soc. Dist. + Travel Ban	154712	447190
2021-04-22	265178	3015	Soc. Dist. + Travel Ban	155188	461132
2021-04-23	267957	2779	Soc. Dist. + Travel Ban	153143	467278
2021-04-24	271225	3268	Soc. Dist. + Travel Ban	154215	481403
2021-04-25	273969	2744	Soc. Dist. + Travel Ban	153627	497039
2021-04-26	277239	3270	Soc. Dist. + Travel Ban	151635	507699
2021-04-27	280694	3455	Soc. Dist. + Travel Ban	152067	529196
2021-04-28	284567	3873	Soc. Dist. + Travel Ban	152933	543900
2021-04-29	288515	3948	Soc. Dist. + Travel Ban	152319	560637
2021-04-30	292265	3750	Soc. Dist. + Travel Ban	151461	577801
2021-05-01	296291	4026	Soc. Dist. + Travel Ban	151513	599497
2021-05-02	300481	4190	Soc. Dist. + Travel Ban	151144	612050
2021-05-03	304643	4162	Soc. Dist. + Travel Ban	152546	639445
2021-05-04	308879	4236	Soc. Dist. + Travel Ban	150263	662431
2021-05-05	313355	4476	Soc. Dist. + Travel Ban	150309	677452
2021-05-06	317949	4594	Soc. Dist. + Travel Ban	148648	709369
2021-05-07	322848	4899	Soc. Dist. + Travel Ban	150180	723588
2021-05-08	327776	4928	Soc. Dist. + Travel Ban	149189	764175
2021-05-09	333175	5399	Soc. Dist. + Travel Ban	149505	799976
2021-05-10	338579	5404	Soc. Dist. + Travel Ban	146138	823876
2021-05-11	344160	5581	Soc. Dist. + Travel Ban	144330	856100
2021-05-12	350287	6127	Soc. Dist. + Travel Ban	145996	894864
2021-05-13	356198	5911	Soc. Dist. + Travel Ban	146772	929159
2021-05-14	362451	6253	Soc. Dist. + Travel Ban	147936	973419
2021-05-15	368887	6436	Soc. Dist. + Travel Ban	147611	1009679
2021-05-16	375882	6995	Soc. Dist. + Travel Ban	148018	1051210
2021-05-17	382828	6946	Soc. Dist. + Travel Ban	147636	1092687
2021-05-18	390443	7615	Soc. Dist. + Travel Ban	147496	1147201
2021-05-19	398218	7775	Soc. Dist. + Travel Ban	145552	1175314
2021-05-20	406265	8047	Soc. Dist. + Travel Ban	145829	1239759
2021-05-21	414590	8325	Soc. Dist. + Travel Ban	145233	1303277
2021-05-22	423213	8623	Soc. Dist. + Travel Ban	147929	1338345
2021-05-23	432092	8879	Soc. Dist. + Travel Ban	148144	1392046
2021-05-24	441332	9240	Soc. Dist. + Travel Ban	150842	1459179
