date	value	incidence	scenario	lower_ci	upper_ci
2021-02-01	335151	NA	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338563	NA	Soc. Dist. + Travel Ban	308757	370103
2021-03-19	338997	434	Soc. Dist. + Travel Ban	304272	375565
2021-03-20	339000	3	Soc. Dist. + Travel Ban	301459	383015
2021-03-21	338866	-134	Soc. Dist. + Travel Ban	297561	382986
2021-03-22	338926	60	Soc. Dist. + Travel Ban	296598	388625
2021-03-23	339314	388	Soc. Dist. + Travel Ban	291665	392227
2021-03-24	339324	10	Soc. Dist. + Travel Ban	287862	396799
2021-03-25	339419	95	Soc. Dist. + Travel Ban	287505	397875
2021-03-26	339338	-81	Soc. Dist. + Travel Ban	283351	400007
2021-03-27	339244	-94	Soc. Dist. + Travel Ban	282779	404611
2021-03-28	339039	-205	Soc. Dist. + Travel Ban	280939	406579
2021-03-29	338814	-225	Soc. Dist. + Travel Ban	281869	408456
2021-03-30	338986	172	Soc. Dist. + Travel Ban	279482	414601
2021-03-31	339034	48	Soc. Dist. + Travel Ban	277160	416539
2021-04-01	338933	-101	Soc. Dist. + Travel Ban	275203	413688
2021-04-02	339071	138	Soc. Dist. + Travel Ban	272949	418686
2021-04-03	339406	335	Soc. Dist. + Travel Ban	270357	420768
2021-04-04	339211	-195	Soc. Dist. + Travel Ban	266666	421190
2021-04-05	339057	-154	Soc. Dist. + Travel Ban	267350	421844
2021-04-06	339022	-35	Soc. Dist. + Travel Ban	263503	424587
2021-04-07	338774	-248	Soc. Dist. + Travel Ban	260104	428018
2021-04-08	339042	268	Soc. Dist. + Travel Ban	261439	429971
2021-04-09	338868	-174	Soc. Dist. + Travel Ban	259116	432342
2021-04-10	339017	149	Soc. Dist. + Travel Ban	259450	435449
2021-04-11	339206	189	Soc. Dist. + Travel Ban	257007	437501
2021-04-12	339300	94	Soc. Dist. + Travel Ban	251358	441127
2021-04-13	339093	-207	Soc. Dist. + Travel Ban	253522	442089
2021-04-14	339285	192	Soc. Dist. + Travel Ban	251144	442073
2021-04-15	339177	-108	Soc. Dist. + Travel Ban	249061	445320
2021-04-16	339297	120	Soc. Dist. + Travel Ban	244369	447229
2021-04-17	339396	99	Soc. Dist. + Travel Ban	243494	449147
2021-04-18	339525	129	Soc. Dist. + Travel Ban	240649	455541
2021-04-19	340016	491	Soc. Dist. + Travel Ban	237310	459012
2021-04-20	340200	184	Soc. Dist. + Travel Ban	238304	456961
2021-04-21	340369	169	Soc. Dist. + Travel Ban	239379	463176
2021-04-22	340853	484	Soc. Dist. + Travel Ban	235666	464938
2021-04-23	341168	315	Soc. Dist. + Travel Ban	236395	470756
2021-04-24	341826	658	Soc. Dist. + Travel Ban	234032	473726
2021-04-25	342484	658	Soc. Dist. + Travel Ban	231519	470008
2021-04-26	342577	93	Soc. Dist. + Travel Ban	229932	474052
2021-04-27	343137	560	Soc. Dist. + Travel Ban	233366	475658
2021-04-28	343788	651	Soc. Dist. + Travel Ban	231754	477439
2021-04-29	344427	639	Soc. Dist. + Travel Ban	228868	485324
2021-04-30	345564	1137	Soc. Dist. + Travel Ban	231737	487581
2021-05-01	346440	876	Soc. Dist. + Travel Ban	229836	489328
2021-05-02	347507	1067	Soc. Dist. + Travel Ban	229307	496986
2021-05-03	348233	726	Soc. Dist. + Travel Ban	227927	495244
2021-05-04	349453	1220	Soc. Dist. + Travel Ban	226742	495881
2021-05-05	350448	995	Soc. Dist. + Travel Ban	225740	500659
2021-05-06	351339	891	Soc. Dist. + Travel Ban	224285	507907
2021-05-07	352664	1325	Soc. Dist. + Travel Ban	222905	508007
2021-05-08	353971	1307	Soc. Dist. + Travel Ban	224300	515194
2021-05-09	355120	1149	Soc. Dist. + Travel Ban	221212	517442
2021-05-10	356382	1262	Soc. Dist. + Travel Ban	221042	525074
2021-05-11	357529	1147	Soc. Dist. + Travel Ban	220544	527177
2021-05-12	358647	1118	Soc. Dist. + Travel Ban	219493	529832
2021-05-13	359887	1240	Soc. Dist. + Travel Ban	218231	538387
2021-05-14	361091	1204	Soc. Dist. + Travel Ban	219944	537450
2021-05-15	362388	1297	Soc. Dist. + Travel Ban	217413	541111
2021-05-16	363960	1572	Soc. Dist. + Travel Ban	216085	552563
2021-05-17	365144	1184	Soc. Dist. + Travel Ban	218486	559312
2021-05-18	366844	1700	Soc. Dist. + Travel Ban	217562	569163
2021-05-19	368534	1690	Soc. Dist. + Travel Ban	214198	567730
2021-05-20	369825	1291	Soc. Dist. + Travel Ban	212315	579084
2021-05-21	371335	1510	Soc. Dist. + Travel Ban	215851	589201
2021-05-22	372951	1616	Soc. Dist. + Travel Ban	212739	595195
2021-05-23	374586	1635	Soc. Dist. + Travel Ban	214329	600278
2021-05-24	375965	1379	Soc. Dist. + Travel Ban	210591	620378
2021-05-25	377656	1691	Soc. Dist. + Travel Ban	212080	611552
2021-05-26	379684	2028	Soc. Dist. + Travel Ban	212906	633826
2021-05-27	381794	2110	Soc. Dist. + Travel Ban	213960	643839
2021-05-28	384116	2322	Soc. Dist. + Travel Ban	209985	639506
2021-05-29	386779	2663	Soc. Dist. + Travel Ban	210050	643292
2021-05-30	389228	2449	Soc. Dist. + Travel Ban	209059	651431
2021-05-31	391877	2649	Soc. Dist. + Travel Ban	208254	663978
2021-06-01	394751	2874	Soc. Dist. + Travel Ban	206598	684918
2021-06-02	397782	3031	Soc. Dist. + Travel Ban	203496	687010
2021-06-03	400741	2959	Soc. Dist. + Travel Ban	203688	688315
2021-06-04	403965	3224	Soc. Dist. + Travel Ban	207017	703383
2021-06-05	407811	3846	Soc. Dist. + Travel Ban	207827	710749
