date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	276936	253165	301572	NA	Normal (pre-intervention)
2021-03-19	277376	250809	305240	440	Normal (pre-intervention)
2021-03-20	277699	247067	308044	323	Normal (pre-intervention)
2021-03-21	278216	246388	312089	517	Normal (pre-intervention)
2021-03-22	278711	243570	315311	495	Normal (pre-intervention)
2021-03-23	279256	242396	320551	545	Normal (pre-intervention)
2021-03-24	279671	241067	323470	415	Normal (pre-intervention)
2021-03-25	280160	238420	328566	489	Normal (pre-intervention)
2021-03-26	280731	236840	329719	571	Normal (pre-intervention)
2021-03-27	281399	234259	335080	668	Normal (pre-intervention)
2021-03-28	282013	234320	339086	614	Normal (pre-intervention)
2021-03-29	282572	230698	344369	559	Normal (pre-intervention)
2021-03-30	283374	229278	349838	802	Normal (pre-intervention)
2021-03-31	284467	229447	353133	1093	Normal (pre-intervention)
2021-04-01	285474	229987	360452	1007	Normal (pre-intervention)
2021-04-02	286719	228539	367824	1245	Normal (pre-intervention)
2021-04-03	287623	227528	368545	904	Normal (pre-intervention)
2021-04-04	288508	224687	375256	885	Normal (pre-intervention)
2021-04-05	289742	225220	383037	1234	Normal (pre-intervention)
2021-04-06	291331	223727	390726	1589	Normal (pre-intervention)
2021-04-07	292999	224423	402275	1668	Normal (pre-intervention)
2021-04-08	294515	223561	407990	1516	Normal (pre-intervention)
2021-04-09	296236	222022	415362	1721	Normal (pre-intervention)
2021-04-10	298144	220170	430604	1908	Normal (pre-intervention)
2021-04-11	299987	221103	444165	1843	Normal (pre-intervention)
2021-04-12	302289	221054	455035	2302	Normal (pre-intervention)
2021-04-13	304919	219648	474251	2630	Normal (pre-intervention)
2021-04-14	307903	218626	489802	2984	Normal (pre-intervention)
2021-04-15	311171	217597	511667	3268	Normal (pre-intervention)
2021-04-16	314506	216870	529297	3335	Normal (pre-intervention)
2021-04-17	318341	217147	558451	3835	Normal (pre-intervention)
2021-04-18	322373	216352	587899	4032	Normal (pre-intervention)
2021-04-19	326964	214798	622236	4591	Normal (pre-intervention)
2021-04-20	331757	215920	645101	4793	Normal (pre-intervention)
2021-04-21	336985	212042	687796	5228	Normal (pre-intervention)
2021-04-22	343026	215528	729606	6041	Normal (pre-intervention)
2021-04-23	348987	214895	785333	5961	Normal (pre-intervention)
