date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	338616	308788	372487	NA	Cautious return
2021-03-19	338874	305002	375654	258	Cautious return
2021-03-20	338649	300490	381098	-225	Cautious return
2021-03-21	338892	297551	382498	243	Cautious return
2021-03-22	338856	294443	385978	-36	Cautious return
2021-03-23	338700	290236	387992	-156	Cautious return
2021-03-24	338753	290150	393303	53	Cautious return
2021-03-25	338894	287116	395389	141	Cautious return
2021-03-26	338583	284620	399053	-311	Cautious return
2021-03-27	338368	281583	399645	-215	Cautious return
2021-03-28	338311	277825	403658	-57	Cautious return
2021-03-29	338375	275621	405545	64	Cautious return
2021-03-30	338301	273854	410985	-74	Cautious return
2021-03-31	337908	274355	410752	-393	Cautious return
2021-04-01	337833	272600	412622	-75	Cautious return
2021-04-02	338075	273469	415383	242	Cautious return
2021-04-03	338137	271262	415933	62	Cautious return
2021-04-04	337965	268000	421104	-172	Cautious return
2021-04-05	338234	266341	422588	269	Cautious return
2021-04-06	338418	267027	425648	184	Cautious return
2021-04-07	338105	263777	427696	-313	Cautious return
2021-04-08	337924	257913	430112	-181	Cautious return
2021-04-09	338174	256826	432629	250	Cautious return
2021-04-10	338204	256989	430986	30	Cautious return
2021-04-11	337931	254365	433380	-273	Cautious return
2021-04-12	337477	252255	435255	-454	Cautious return
2021-04-13	337191	252461	436682	-286	Cautious return
2021-04-14	337265	252229	441075	74	Cautious return
2021-04-15	337337	250228	439190	72	Cautious return
2021-04-16	337449	249284	447592	112	Cautious return
2021-04-17	337116	245592	446214	-333	Cautious return
2021-04-18	336825	245912	448651	-291	Cautious return
2021-04-19	336680	243067	443876	-145	Cautious return
2021-04-20	336735	243175	446354	55	Cautious return
2021-04-21	336817	239203	454836	82	Cautious return
2021-04-22	337344	239619	451591	527	Cautious return
2021-04-23	337149	241118	453972	-195	Cautious return
2021-04-24	337408	234588	458141	259	Cautious return
2021-04-25	337655	237512	463260	247	Cautious return
2021-04-26	337564	235885	462414	-91	Cautious return
2021-04-27	337427	234898	463384	-137	Cautious return
2021-04-28	337539	233582	466373	112	Cautious return
2021-04-29	337507	233192	467159	-32	Cautious return
2021-04-30	337345	233044	471028	-162	Cautious return
2021-05-01	337166	233600	469813	-179	Cautious return
2021-05-02	336945	228485	470811	-221	Cautious return
2021-05-03	336506	228442	475869	-439	Cautious return
2021-05-04	336760	226503	474908	254	Cautious return
2021-05-05	336577	224481	480835	-183	Cautious return
2021-05-06	336637	226957	480948	60	Cautious return
2021-05-07	336718	222313	484182	81	Cautious return
2021-05-08	337015	224841	486747	297	Cautious return
2021-05-09	337048	223768	488768	33	Cautious return
2021-05-10	337056	221700	492851	8	Cautious return
2021-05-11	336718	221240	492941	-338	Cautious return
2021-05-12	337093	216730	492548	375	Cautious return
2021-05-13	337290	218915	489499	197	Cautious return
2021-05-14	337099	216333	495005	-191	Cautious return
2021-05-15	336905	216273	495251	-194	Cautious return
2021-05-16	337063	215895	498639	158	Cautious return
2021-05-17	337192	214300	496854	129	Cautious return
2021-05-18	337402	212814	502451	210	Cautious return
2021-05-19	337155	211927	497919	-247	Cautious return
2021-05-20	337216	212388	506333	61	Cautious return
2021-05-21	337263	213213	506673	47	Cautious return
2021-05-22	337311	213459	508522	48	Cautious return
2021-05-23	337215	212599	512258	-96	Cautious return
2021-05-24	337066	208637	513301	-149	Cautious return
2021-05-25	337318	206951	512133	252	Cautious return
2021-05-26	337657	206828	516801	339	Cautious return
2021-05-27	337945	205828	519349	288	Cautious return
2021-05-28	338127	205479	526077	182	Cautious return
2021-05-29	338222	202626	526519	95	Cautious return
2021-05-30	338604	199463	525792	382	Cautious return
2021-05-31	338801	200054	524557	197	Cautious return
2021-06-01	339134	201684	528675	333	Cautious return
2021-06-02	339409	198637	533607	275	Cautious return
2021-06-03	339952	196480	540176	543	Cautious return
2021-06-04	340425	198992	533228	473	Cautious return
2021-06-05	340953	198596	533497	528	Cautious return
2021-06-06	341113	198478	538084	160	Cautious return
2021-06-07	341793	199375	545665	680	Cautious return
2021-06-08	342215	197039	546884	422	Cautious return
2021-06-09	342630	196172	549867	415	Cautious return
2021-06-10	343318	198762	557313	688	Cautious return
2021-06-11	343781	198554	553536	463	Cautious return
2021-06-12	344297	194045	558138	516	Cautious return
2021-06-13	344985	194834	559822	688	Cautious return
2021-06-14	345636	195390	569290	651	Cautious return
2021-06-15	346601	194658	568461	965	Cautious return
2021-06-16	347698	195522	571866	1097	Cautious return
2021-06-17	348443	193399	574177	745	Cautious return
2021-06-18	349606	189642	576746	1163	Cautious return
2021-06-19	350115	192910	575107	509	Cautious return
2021-06-20	351176	192190	584767	1061	Cautious return
2021-06-21	352592	191602	586573	1416	Cautious return
2021-06-22	353870	189132	586137	1278	Cautious return
2021-06-23	354852	185725	592839	982	Cautious return
2021-06-24	355931	186596	595026	1079	Cautious return
2021-06-25	357321	187510	601899	1390	Cautious return
2021-06-26	358158	185474	595780	837	Cautious return
2021-06-27	359670	183062	598037	1512	Cautious return
2021-06-28	361077	186889	597243	1407	Cautious return
2021-06-29	362741	182751	606390	1664	Cautious return
2021-06-30	364078	185370	607854	1337	Cautious return
2021-07-01	365696	182241	621737	1618	Cautious return
2021-07-02	367493	181546	605559	1797	Cautious return
2021-07-03	369144	181996	619552	1651	Cautious return
2021-07-04	370899	181316	614664	1755	Cautious return
2021-07-05	373040	176501	627524	2141	Cautious return
2021-07-06	374776	179755	637971	1736	Cautious return
2021-07-07	376953	182531	636003	2177	Cautious return
2021-07-08	378930	178738	648485	1977	Cautious return
2021-07-09	381163	175512	640930	2233	Cautious return
2021-07-10	383525	174887	646525	2362	Cautious return
2021-07-11	385875	174591	642770	2350	Cautious return
2021-07-12	388118	174900	652416	2243	Cautious return
2021-07-13	390691	172034	664165	2573	Cautious return
2021-07-14	393202	172463	667262	2511	Cautious return
2021-07-15	395664	169726	680275	2462	Cautious return
2021-07-16	398472	169923	688014	2808	Cautious return
2021-07-17	401120	172388	693795	2648	Cautious return
2021-07-18	404141	165276	694211	3021	Cautious return
2021-07-19	407111	165685	705327	2970	Cautious return
2021-07-20	409913	167711	722567	2802	Cautious return
2021-07-21	412966	167411	711614	3053	Cautious return
2021-07-22	416077	167788	721873	3111	Cautious return
2021-07-23	419020	168101	711215	2943	Cautious return
2021-07-24	422530	164891	722979	3510	Cautious return
2021-07-25	425622	161589	734592	3092	Cautious return
2021-07-26	428866	165710	725721	3244	Cautious return
2021-07-27	432057	166521	723279	3191	Cautious return
2021-07-28	435496	165162	735766	3439	Cautious return
2021-07-29	438795	161848	729896	3299	Cautious return
2021-07-30	442008	164786	734553	3213	Cautious return
2021-07-31	445188	163574	742664	3180	Cautious return
2021-08-01	448484	166461	750252	3296	Cautious return
2021-08-02	452089	163552	739447	3605	Cautious return
2021-08-03	455181	162170	760679	3092	Cautious return
2021-08-04	458417	163776	757292	3236	Cautious return
2021-08-05	461486	164719	770874	3069	Cautious return
2021-08-06	464736	159696	778782	3250	Cautious return
2021-08-07	468163	162158	766278	3427	Cautious return
2021-08-08	470971	161575	770979	2808	Cautious return
2021-08-09	474351	163355	774338	3380	Cautious return
2021-08-10	477709	159157	790564	3358	Cautious return
2021-08-11	480496	161430	797706	2787	Cautious return
2021-08-12	483633	161163	806927	3137	Cautious return
2021-08-13	486741	159191	805601	3108	Cautious return
2021-08-14	489594	159363	806278	2853	Cautious return
2021-08-15	492782	158544	813594	3188	Cautious return
2021-08-16	495606	159509	828358	2824	Cautious return
2021-08-17	498926	157707	831885	3320	Cautious return
2021-08-18	501694	158496	847507	2768	Cautious return
2021-08-19	505360	153568	861448	3666	Cautious return
