date	value	lower_ci	upper_ci	incidence	scenario
2021-03-18	319950	294249	345263	NA	Normal (pre-intervention)
2021-03-19	320235	291029	351408	285	Normal (pre-intervention)
2021-03-20	320620	287951	354278	385	Normal (pre-intervention)
2021-03-21	321076	285179	359415	456	Normal (pre-intervention)
2021-03-22	321636	282672	363662	560	Normal (pre-intervention)
2021-03-23	322097	282090	364235	461	Normal (pre-intervention)
2021-03-24	322670	279953	369930	573	Normal (pre-intervention)
2021-03-25	323200	279656	372791	530	Normal (pre-intervention)
2021-03-26	323840	276292	378285	640	Normal (pre-intervention)
2021-03-27	324279	276317	382897	439	Normal (pre-intervention)
2021-03-28	324581	274699	382030	302	Normal (pre-intervention)
2021-03-29	324963	271927	388032	382	Normal (pre-intervention)
2021-03-30	325107	269599	391219	144	Normal (pre-intervention)
2021-03-31	325398	267855	391464	291	Normal (pre-intervention)
2021-04-01	325939	265700	393190	541	Normal (pre-intervention)
2021-04-02	326448	266297	398646	509	Normal (pre-intervention)
2021-04-03	326769	263978	400374	321	Normal (pre-intervention)
2021-04-04	327260	264102	401346	491	Normal (pre-intervention)
2021-04-05	327988	262070	407568	728	Normal (pre-intervention)
2021-04-06	328785	262942	410280	797	Normal (pre-intervention)
2021-04-07	329429	260133	414652	644	Normal (pre-intervention)
2021-04-08	329853	258382	418489	424	Normal (pre-intervention)
2021-04-09	330387	255133	422329	534	Normal (pre-intervention)
2021-04-10	331373	255988	425232	986	Normal (pre-intervention)
2021-04-11	331861	256542	428025	488	Normal (pre-intervention)
2021-04-12	332635	254280	433329	774	Normal (pre-intervention)
2021-04-13	333450	253340	437856	815	Normal (pre-intervention)
2021-04-14	334014	253147	441611	564	Normal (pre-intervention)
2021-04-15	334710	251732	447222	696	Normal (pre-intervention)
2021-04-16	335415	249591	453419	705	Normal (pre-intervention)
2021-04-17	336102	250575	457591	687	Normal (pre-intervention)
2021-04-18	337165	248350	461262	1063	Normal (pre-intervention)
2021-04-19	338393	246986	466971	1228	Normal (pre-intervention)
2021-04-20	339610	247573	475512	1217	Normal (pre-intervention)
2021-04-21	340568	246907	481702	958	Normal (pre-intervention)
2021-04-22	341825	245632	489571	1257	Normal (pre-intervention)
2021-04-23	342862	240957	495693	1037	Normal (pre-intervention)
2021-04-24	344138	242391	500274	1276	Normal (pre-intervention)
2021-04-25	345577	243906	513727	1439	Normal (pre-intervention)
2021-04-26	346652	244079	516829	1075	Normal (pre-intervention)
2021-04-27	348039	242159	522724	1387	Normal (pre-intervention)
2021-04-28	349611	243761	532567	1572	Normal (pre-intervention)
2021-04-29	351369	238505	539963	1758	Normal (pre-intervention)
2021-04-30	353009	240072	553404	1640	Normal (pre-intervention)
2021-05-01	354661	240292	563633	1652	Normal (pre-intervention)
2021-05-02	356306	239507	572086	1645	Normal (pre-intervention)
2021-05-03	358046	237296	582083	1740	Normal (pre-intervention)
2021-05-04	360159	235411	591885	2113	Normal (pre-intervention)
2021-05-05	362235	237239	600114	2076	Normal (pre-intervention)
2021-05-06	364392	233484	607177	2157	Normal (pre-intervention)
2021-05-07	366614	235157	630653	2222	Normal (pre-intervention)
2021-05-08	369336	235165	649158	2722	Normal (pre-intervention)
2021-05-09	371794	232588	654106	2458	Normal (pre-intervention)
2021-05-10	374182	233998	680921	2388	Normal (pre-intervention)
2021-05-11	376675	231158	690825	2493	Normal (pre-intervention)
2021-05-12	379467	230768	721657	2792	Normal (pre-intervention)
2021-05-13	382381	229767	731211	2914	Normal (pre-intervention)
2021-05-14	385503	232392	753530	3122	Normal (pre-intervention)
2021-05-15	388955	233212	779841	3452	Normal (pre-intervention)
2021-05-16	392385	229955	802498	3430	Normal (pre-intervention)
2021-05-17	395940	229238	826954	3555	Normal (pre-intervention)
2021-05-18	399334	228301	843874	3394	Normal (pre-intervention)
2021-05-19	403337	226829	865319	4003	Normal (pre-intervention)
2021-05-20	407301	224817	900539	3964	Normal (pre-intervention)
2021-05-21	411695	227209	924597	4394	Normal (pre-intervention)
2021-05-22	416249	225481	952912	4554	Normal (pre-intervention)
2021-05-23	421228	223009	1001181	4979	Normal (pre-intervention)
2021-05-24	425862	227968	1038437	4634	Normal (pre-intervention)
2021-05-25	430738	223910	1082933	4876	Normal (pre-intervention)
2021-05-26	435935	222390	1121545	5197	Normal (pre-intervention)
2021-05-27	441538	224241	1160856	5603	Normal (pre-intervention)
2021-05-28	447176	224794	1215678	5638	Normal (pre-intervention)
2021-05-29	453304	223305	1225476	6128	Normal (pre-intervention)
2021-05-30	459388	224113	1288562	6084	Normal (pre-intervention)
2021-05-31	466039	221288	1344255	6651	Normal (pre-intervention)
2021-06-01	472358	223171	1403917	6319	Normal (pre-intervention)
2021-06-02	479497	221624	1458487	7139	Normal (pre-intervention)
2021-06-03	486412	220557	1528666	6915	Normal (pre-intervention)
2021-06-04	493824	220889	1608221	7412	Normal (pre-intervention)
2021-06-05	501253	221349	1655991	7429	Normal (pre-intervention)
2021-06-06	508778	220762	1754026	7525	Normal (pre-intervention)
2021-06-07	516957	222113	1829617	8179	Normal (pre-intervention)
2021-06-08	525596	222868	1886278	8639	Normal (pre-intervention)
2021-06-09	534255	221975	1974266	8659	Normal (pre-intervention)
2021-06-10	543170	220909	2053305	8915	Normal (pre-intervention)
2021-06-11	552458	221298	2140192	9288	Normal (pre-intervention)
2021-06-12	562149	220566	2242517	9691	Normal (pre-intervention)
2021-06-13	572089	221108	2345594	9940	Normal (pre-intervention)
2021-06-14	582492	219980	2423995	10403	Normal (pre-intervention)
2021-06-15	592799	218042	2528107	10307	Normal (pre-intervention)
2021-06-16	603806	219012	2683991	11007	Normal (pre-intervention)
2021-06-17	614789	219378	2794163	10983	Normal (pre-intervention)
2021-06-18	625900	216495	2873557	11111	Normal (pre-intervention)
2021-06-19	637534	216857	3022080	11634	Normal (pre-intervention)
2021-06-20	649449	214554	3199894	11915	Normal (pre-intervention)
2021-06-21	661374	217404	3287949	11925	Normal (pre-intervention)
2021-06-22	673671	217324	3455279	12297	Normal (pre-intervention)
2021-06-23	686301	214942	3622888	12630	Normal (pre-intervention)
2021-06-24	699316	217183	3767132	13015	Normal (pre-intervention)
2021-06-25	712548	218066	3900165	13232	Normal (pre-intervention)
2021-06-26	725901	217541	4078825	13353	Normal (pre-intervention)
2021-06-27	740101	217982	4242616	14200	Normal (pre-intervention)
2021-06-28	754213	216848	4374798	14112	Normal (pre-intervention)
2021-06-29	768558	216944	4483680	14345	Normal (pre-intervention)
2021-06-30	783239	216971	4663219	14681	Normal (pre-intervention)
2021-07-01	797806	215747	4838374	14567	Normal (pre-intervention)
