stat	value
thetaS_last_obs_p_mean	0.995272
thetaI_last_obs_p_mean	4.403974e-05
thetaR_last_obs_p_mean	0.004683923
thetaS_last_obs_p_ci_low	0.9949915
thetaS_last_obs_p_ci_med	0.9952673
thetaS_last_obs_p_ci_up	0.9955523
thetaI_last_obs_p_ci_low	2.355315e-05
thetaI_last_obs_p_ci_med	4.320334e-05
thetaI_last_obs_p_ci_up	7.203225e-05
thetaR_last_obs_p_ci_low	0.004405826
thetaR_last_obs_p_ci_med	0.004688475
thetaR_last_obs_p_ci_up	0.00496105
R0_p_mean	1.851142
R0_p_ci_low	0.7697952
R0_p_ci_med	1.699102
R0_p_ci_up	3.75604
gamma_p_mean	0.05890221
gamma_p_ci_low	0.007842946
gamma_p_ci_med	0.04336064
gamma_p_ci_up	0.2132158
beta_p_mean	0.09864037
beta_p_ci_low	0.01110642
beta_p_ci_med	0.07748582
beta_p_ci_up	0.3137451
incidence_mean	0.04757556
incidence_ci_low	1.882309e-05
incidence_ci_median	0.0001991877
incidence_ci_up	0.7046808
thetaI_tp1_mean	0.006039505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08086613
thetaR_tp1_mean	0.01601257
thetaR_tp1_ci_low	0.002048193
thetaR_tp1_ci_med	0.004996269
thetaR_tp1_ci_up	0.1223361
Y_tp1_mean	0.00603087
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07995312
R_tp1_mean	0.01600073
R_tp1_ci_low	0.002071952
R_tp1_ci_med	0.005013807
R_tp1_ci_up	0.1232942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0415693
thetaR_max_ci_low	0.001660029
thetaR_max_ci_med	0.005169634
thetaR_max_ci_up	0.5550949
cumInf_mean	0.0518808
cumInf_ci_low	0.001666416
cumInf_ci_med	0.005214436
cumInf_ci_up	0.7050217
dthetaI_tp1_date	07/01/21
first_tp_mean	04/02/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	07/01/21
second_tp_mean	04/06/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/19/21
end_p_mean	05/19/21
end_p_ci_low	03/23/21
end_p_ci_med	04/18/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
