stat	value
thetaS_last_obs_p_mean	0.9914406
thetaI_last_obs_p_mean	0.0001865947
thetaR_last_obs_p_mean	0.008372774
thetaS_last_obs_p_ci_low	0.9910679
thetaS_last_obs_p_ci_med	0.9914414
thetaS_last_obs_p_ci_up	0.991793
thetaI_last_obs_p_ci_low	0.0001310097
thetaI_last_obs_p_ci_med	0.0001857617
thetaI_last_obs_p_ci_up	0.000246446
thetaR_last_obs_p_ci_low	0.008028762
thetaR_last_obs_p_ci_med	0.00837222
thetaR_last_obs_p_ci_up	0.008745374
R0_p_mean	1.652072
R0_p_ci_low	0.757943
R0_p_ci_med	1.503774
R0_p_ci_up	3.448082
gamma_p_mean	0.04809085
gamma_p_ci_low	0.006118608
gamma_p_ci_med	0.03588257
gamma_p_ci_up	0.17033
beta_p_mean	0.06875828
beta_p_ci_low	0.009315496
beta_p_ci_med	0.05688077
beta_p_ci_up	0.2015427
incidence_mean	0.01231634
incidence_ci_low	0.0001181958
incidence_ci_median	0.001115043
incidence_ci_up	0.1060136
thetaI_tp1_mean	0.004757852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04311618
thetaR_tp1_mean	0.01555188
thetaR_tp1_ci_low	0.004385636
thetaR_tp1_ci_med	0.00981126
thetaR_tp1_ci_up	0.07202208
Y_tp1_mean	0.004757543
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04274991
R_tp1_mean	0.01554283
R_tp1_ci_low	0.004342678
R_tp1_ci_med	0.009792405
R_tp1_ci_up	0.07267518
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01555188
thetaR_max_ci_low	0.004385636
thetaR_max_ci_med	0.00981126
thetaR_max_ci_up	0.07202208
cumInf_mean	0.02030973
cumInf_ci_low	0.00444844
cumInf_ci_med	0.01002888
cumInf_ci_up	0.1162617
dthetaI_tp1_date	08/19/21
first_tp_mean	03/31/21
first_tp_ci_low	02/02/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/19/21
second_tp_mean	04/04/21
second_tp_ci_low	02/04/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/19/21
end_p_mean	07/01/21
end_p_ci_low	04/06/21
end_p_ci_med	07/22/21
end_p_ci_up	08/19/21
begin_str	02/01/2021
